t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.79,S_pct:17.05,kp:0.0389,ki:0.1585"
0,0.0272366726450546,0,0.0514162913779612,0.107488082251548,0.27963486747188,0,0,0,0,0,0,0,0
0.01,-0.11597929911415,4.56002362625441e-06,0.106467451834633,0.407563757248857,-0.547336848140494,0.000764478325383297,-0.000592272877371961,-0.0379914211712523,0.0296117854826527,-1.71221130151512,-0.00106288515626959,0,0
0.02,0.0677444392608641,4.51696814707248e-06,-0.189636138501683,0.190287655872507,0.104818543237511,0.00084649027718965,-0.000655888517390448,-0.0420934829435562,0.0327961383405377,-1.71221921145288,-0.00113043108833973,0,0
0.03,-0.0748464828004527,4.74812941320124e-06,0.083317136778947,-0.384098956466647,-0.529890819319272,0.000877905850979586,-0.000680338668947085,-0.043652604736484,0.0340182650471422,-1.71222726238666,-0.00112414235137921,0,0
0.04,-0.0518894133043157,4.56908537671552e-06,0.0689171178959865,0.316688672354317,0.186454253903838,0.000859082444074809,-0.000666209021508365,-0.0427205202531816,0.0333123333294539,-1.71223473895537,-0.001049175529218,0,0
0.05,-0.00803980647873967,4.69498263555579e-06,0.0317247983533338,0.00913291086406427,-0.0195261958791506,0.000877375729005949,-0.000680562241247241,-0.0436288444856477,0.0340298453117397,-1.71224210770836,-0.00102835541944159,0,0
0.06,0.0425164889934292,4.67348900201614e-06,-0.211244610157709,0.00161155099410908,0.421943246440651,0.000877564138918307,-0.000680994007427082,-0.0436393751095179,0.0340516288496602,-1.71224918905896,-0.000983297487364333,0,0
0.07,-0.0258761461587813,4.84589054394746e-06,0.0113642389863043,-0.551200428620096,0.587199953937281,0.000901106776525804,-0.000699581102343019,-0.0448078092127432,0.0349807098574889,-1.71225587152339,-0.000974474079406804,0,0
0.08,0.0346753067124622,4.63143351225881e-06,-0.0238732065123271,-0.607086734510138,-0.108765455681496,0.000877543659551256,-0.000681532121001719,-0.0436405215491455,0.0340788595893512,-1.71226238534037,-0.000898798369703737,0,0
0.09,0.0962603905727277,4.60123328593909e-06,-0.12645060324099,-0.484993734915589,-0.0262883040852329,0.000876289994560814,-0.00068085503445475,-0.0435793790731074,0.0340452075950034,-1.71226852780283,-0.000857680406096692,0,0
0.1,0.0861561438203043,4.57868100056658e-06,-0.0605860559219878,0.547885993663841,-0.596188972557723,0.000875857655362536,-0.000680779508251014,-0.0435589176796796,0.0340415799747533,-1.71227438202343,-0.000819586606300695,0,0
0.11,-0.0109843997492271,4.5574061005027e-06,0.121930063393272,0.246606436827111,0.368156064444237,0.00087547264683459,-0.000680727123778635,-0.043540752782154,0.0340391211551642,-1.71227996377022,-0.000783305012964949,0,0
0.12,-0.12323495805424,4.53713300885283e-06,0.00887960291904965,-0.331357025399817,0.0448678958063921,0.000875106507388213,-0.000680677846352282,-0.0435234796489915,0.0340368001662747,-1.71228528580519,-0.000748712960018331,0,0
0.13,-0.063409109761595,4.86239832753199e-06,-0.0316960852901915,-0.224799467570032,0.242417756501371,0.000916807390447068,-0.00071320928382935,-0.045592075926378,0.0356627468041538,-1.7122905849041,-0.000774910330662627,0,0
0.14,0.0500409600076877,4.48065748059889e-06,-0.103661584696517,-0.265688475975638,0.0958001069940951,0.00096205863807651,-0.000749028931965969,-0.0478731488731133,0.0374582536617037,-1.71229562234917,-0.00080800293692759,0,0
0.15,-0.00540242372413506,4.50501192972297e-06,0.0912968321015187,-0.0298511942719252,-0.623457131000786,0.000877212664771742,-0.000682897111866846,-0.04363042524446,0.0341481213867431,-1.71230047485117,-0.000654514926706553,0,0
0.16,-0.0414978159677475,4.463527147891e-06,0.119941898281665,0.028695938389473,-0.420432216829356,0.000873873914098473,-0.000680578143849966,-0.043465584335025,0.0340323535357538,-1.71230485181371,-0.000621700316865712,0,0
0.17,0.0395402848225454,4.44679699285189e-06,0.0176580546291745,-0.346605422616316,0.063174322759767,0.000873478306270353,-0.000680461011005161,-0.0434466472995246,0.0340266111260995,-1.71230901618333,-0.000594476607227237,0,0
0.18,-0.0594747024450513,4.43166618424584e-06,0.103923517724495,-0.125156838293516,-0.0260649966888256,0.000873201444288411,-0.000680421564991178,-0.04343356581838,0.0340247386078525,-1.7123129864723,-0.000568665049814828,0,0
