t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:-2.71,kp:0.0738,ki:0.0005"
0,0.0410941816288834,0,0.08952918210528,-0.323806919359138,0.449048889043479,0,0,0,0,0,0,0,0
0.01,-0.101537358283028,4.9912905524252e-05,-0.0332293493769756,-0.0450409313338304,-0.451917810515853,-0.000384561109890617,0.00109739183409181,0.0173732755169926,-0.0531945322295201,0.825203789458709,-0.00620555719796516,0,0
0.02,-0.068419618536818,3.81704303435981e-05,0.0439553232489682,0.267236914448539,-0.502324035933409,-0.000423719041278233,0.00122460841198034,0.0197602668777694,-0.0599560879436855,0.825161972078069,-0.00531943265219046,0,0
0.03,0.0120645780399717,2.97541610052576e-05,-0.078555839068749,0.0397522109699352,0.0316024068998891,-0.000428411084680542,0.00126528389588514,0.0203032905586594,-0.0622764550457524,0.825128512163647,-0.00415218234732496,0,0
0.04,0.0738436759118687,1.88776921277167e-05,0.0818389090251401,-0.178257720991353,-0.086044104862303,-0.000403779498179249,0.00122308999813689,0.0194720259038395,-0.0605354283385316,0.825105755868438,-0.00284902562152077,0,0
0.05,0.0449323803673049,1.45786571010831e-05,-0.0551485536206404,-0.203243249094117,-0.0716448691349937,-0.000405775437476852,0.00124553068776903,0.0197292963331723,-0.0618039267410083,0.825088467550596,-0.00225081914425459,0,0
0.06,-0.0373901866367261,9.92717104963958e-06,-0.012233699273211,-0.0745310549197758,0.19922128033146,-0.000399571205428912,0.00124117208440909,0.0195900091932275,-0.0617439353478064,0.825075794718404,-0.00166403105279921,0,0
0.07,0.0320215448039002,8.83406482898863e-06,0.0618462474308065,0.570541128194891,-0.219561782502392,-0.000404724021713187,0.00126753344012999,0.0198872596046248,-0.0630996706677947,0.825067287922332,-0.00147072411442633,0,0
0.08,0.016996811655329,4.22420180257177e-06,0.0339033259676636,0.559350517973553,-0.395130311956722,-0.000391675779210731,0.00123541038647359,0.0194048133824649,-0.06164947460079,0.825060374098947,-0.000945767865959919,0,0
0.09,0.0161651549575944,2.33663490689651e-06,-0.0285757992570644,-0.305666492723573,0.220058257322398,-0.000387891141087104,0.00123059244605949,0.0192849804989946,-0.0614726336129509,0.825055939014843,-0.000714740951395774,0,0
0.1,-0.0643856223481841,1.13592773232085e-06,0.0457296635108917,-0.329781161884806,-0.136811191627852,-0.00038591030920518,0.00122867803451671,0.0192300808989181,-0.0614176615412681,0.825052859795612,-0.000565195774482022,0,0
0.11,-0.00614814889151608,3.03333393958383e-07,0.109850568359649,-0.396163365226013,0.353889433117082,-0.000384592312869411,0.00122745683294845,0.0191947686072841,-0.0613848801209092,0.825050697891799,-0.000461230393736192,0,0
0.12,0.0215704187506421,-2.81127654488955e-07,-0.029481655248456,-0.157145495853148,0.128354611055635,-0.000383673520853038,0.00122660917514859,0.0191703221046542,-0.0613623248589825,0.82504917774978,-0.000388223729492485,0,0
0.13,-0.0407950360665273,3.12241104438726e-06,-0.0716640033309413,0.406509574750954,0.566776322620086,-0.000403838612470355,0.00128568763416132,0.0200524168569004,-0.0642017610782791,0.825046797670069,-0.000700794033424308,0,0
0.14,0.0663699535718548,-1.72045258750586e-06,0.0547291895829436,0.0465002246184583,0.785582567566619,-0.000416850313423227,0.0013324908551052,0.0208798900503658,-0.0667070927465385,0.82504501783382,-0.000936500225759265,0,0
0.15,0.0232485965173955,-1.74499984950671e-06,0.0244798996013262,-0.154728740819929,-0.451169194064608,-0.000384637002075757,0.00123247420478369,0.019272154812948,-0.0617054099364258,0.825043525901183,-0.000186882100449061,0,0
0.16,-0.0795642901013904,-2.21328718907898e-06,0.114238381471262,-0.0269887416962061,0.54346404013616,-0.000381012588447553,0.00122448434490069,0.0191082743710813,-0.0613216887187316,0.825043978484464,-0.000145129609339763,0,0
0.17,0.036719711148462,-2.09701715903066e-06,-0.0458328522768148,0.0736972006433263,0.189525985168868,-0.00038086088190302,0.00122403716909658,0.0190964321081473,-0.0612953660450898,0.825044437422818,-0.000161221748860048,0,0
0.18,-0.10367402839148,-1.97351573660853e-06,-0.0912725540962051,-0.0911236214818228,-0.196278042160166,-0.000381019177294032,0.00122416282311693,0.0190997939721855,-0.0612974708206463,0.825044773368018,-0.00017679600540967,0,0
0.19,0.0608168005420909,-1.88274816537159e-06,0.105024532135718,-0.276248674858023,0.495028462574523,-0.000381158172495026,0.00122428965723704,0.0191034117828168,-0.0613007263765599,0.825045010875499,-0.000188148129324289,0,0
0.2,-0.0641387592420736,-1.81854386482883e-06,-0.00832401534078591,-0.319784884846241,0.502156613612471,-0.000381258681663143,0.00122438225590748,0.0191060799260023,-0.06130317370787,0.825045178032954,-0.000196169535272795,0,0
0.21,0.114856302369856,-1.77335334683448e-06,0.0762639333165454,-0.0028256052100997,-0.37028718873394,-0.00038132960075582,0.00122444765019846,0.0191079666119702,-0.0613049071347799,0.825045295607756,-0.000201814581580614,0,0
0.22,-0.075404011442635,-1.74156673438119e-06,0.0166342376730415,-0.103854205535401,-0.137614059246886,-0.000381379618918615,0.00122449377572442,0.0191093004233505,-0.0613061326628109,0.825045378300677,-0.000205785138122599,0,0
0.23,-0.0121492101938615,-1.71920987668273e-06,0.0181013793931789,-0.1829798395138,-0.637533234265498,-0.000381414734392232,0.00122452615849472,0.01911023328523,-0.0613069937608137,0.825045436459813,-0.000208577709185085,0,0
0.24,-0.0860889567570965,-1.70348528172326e-06,0.0832141429356481,-0.198811720950133,0.122371887030895,-0.000381439400910463,0.00122454890541738,0.0191108891344477,-0.0613075964021506,0.825045477363961,-0.000210541761045169,0,0
0.25,0.0356406540218581,-1.69242571246286e-06,-0.0668364602424574,-0.343272562362051,0.157326201443563,-0.000381456787322438,0.0012245649388411,0.0191113522242029,-0.0613080219630475,0.825045506132493,-0.000211923102731921,0,0
0.26,0.000874206699993945,-7.14093744136335e-07,0.0490736817021936,0.472390753581462,0.729977240801657,-0.000386063703304266,0.00123750380841046,0.0193054965888111,-0.0619219966528597,0.825045675141041,-0.000310320533690431,0,0
0.27,-0.0462972633757172,-3.47891750607232e-06,0.0313261170973428,-0.192148450274682,0.0185288175292894,-0.000374134620498799,0.00120077536496431,0.0188113449631951,-0.0601787485561506,0.825045034458322,-3.06085294245459e-05,0,0
0.28,0.151306334002353,3.49988022207981e-06,-0.0740625078243384,0.31983177240494,0.740781158874755,-0.000374175844195763,0.00119951768716029,0.0185571169102103,-0.0598790663805848,0.825045107077125,-2.746747820071e-05,0,0
0.29,-0.0390006125422758,-1.80836309482402e-06,0.0636483558827004,0.28813658740208,0.499423145218587,-0.00038060959638428,0.00122257192388673,0.0190732865146871,-0.0612122735607801,0.825045611871787,-0.000201522051456471,0,0
0.3,0.0275796058800593,-1.89142156159505e-06,0.0213188543806836,-0.295731644384264,0.308621618324568,-0.000376744830935983,0.00121275567217921,0.0188832632701471,-0.0607241256382717,0.825047594743492,-0.000213185346124373,0,0
