t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.01,S_pct:4.68,kp:0.0199,ki:0.0149"
0,0.0104420658647527,0,-0.00413569708995265,-0.406078534939299,-0.505042163442664,0,0,0,0,0,0,0,0
0.01,-0.0205629374174541,4.77454295833013e-06,0.158996977264612,0.224333381291087,0.626364940814571,0.000959305885154828,-0.00032423774385801,-0.0477335330550147,0.0162851558091347,-1.39573088933414,-0.0021829917593706,0,0
0.02,-0.0323614064411395,3.84658414986916e-06,-0.0367574726808493,-0.613188081708972,0.453911778611393,0.00105486438491442,-0.000360264521701798,-0.0525578736862991,0.0180817236831969,-1.39574590240964,-0.00200093851494528,0,0
0.03,0.00142775404892205,3.33599678015162e-06,0.031063125158866,-0.484950775589657,0.3722811179527,0.00108729134129578,-0.000374788215153502,-0.0542048450042292,0.0188047159213893,-1.39575897483918,-0.00170636452738215,0,0
0.04,0.0156418793753781,2.51009464591334e-06,0.126718505409773,-0.0476846301803574,-0.12103612167587,0.00105652851482159,-0.000368614859799104,-0.0527075776244222,0.0184880429318344,-1.39576894773424,-0.00133234099731344,0,0
0.05,0.0419869085822052,2.15970840145019e-06,-0.0666916972488222,0.406897353853518,-0.241280882966148,0.00107500809564635,-0.000377256790121769,-0.0536491124085831,0.018917811425804,-1.39577741171021,-0.00113483645021149,0,0
0.06,0.0115683345977241,1.7277877759625e-06,0.0183491463680086,-0.0620097616060329,-0.284670208518807,0.00107116048961884,-0.000378334271536093,-0.0534781940193666,0.018967931585308,-1.39578427299141,-0.00092412305601923,0,0
0.07,0.0441659631957612,1.6210705098274e-06,0.0454072312210047,-0.318187669933318,0.130732290563395,0.00109745437959114,-0.000389287621096591,-0.0547983824428821,0.0195156291463926,-1.39578960470521,-0.000838644818829167,0,0
0.08,-0.0474563075697419,1.10578719159093e-06,-0.0551779137970305,-0.0225054486100621,-0.449385658650794,0.00106546242951896,-0.000379875609020563,-0.0532241887043951,0.0190395484486451,-1.39579413535456,-0.000620770063643016,0,0
0.09,0.0496722917807849,8.74468128131412e-07,-0.000701829723867369,-0.0591756480822328,0.54037835901093,0.00106184677669313,-0.000380019584975206,-0.0530548917049464,0.0190447015809641,-1.39579759834397,-0.000509857371280393,0,0
