t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.25,S_pct:-0.28,kp:0.3425,ki:0.0651"
0,0.131906035393431,0,-0.019279629209111,0.0198458534537246,-0.384401035521638,0,0,0,0,0,0,0,0
0.01,0.0044229762914299,4.88274090457708e-05,0.0278866360283821,-0.075557012870006,-1.06678299567648,-0.00052146162886953,0.000560038009108744,0.023743193080262,-0.0272578203525364,1.25802920476694,-0.00137812342853012,0,0
0.02,-0.0361590218398029,5.54819016542751e-05,-0.0557803690622005,-0.0477525571089963,-0.119357900476093,-0.000658915865049926,0.000700560450496882,0.0302974608582805,-0.034183236234391,1.2580180714016,-0.00161611704038947,0,0
0.03,0.165722911059765,5.63807407161221e-05,-0.0566199060174414,-0.132554375588184,-0.273832388050778,-0.000712214338436827,0.000755960796324682,0.032918819673727,-0.0369400446816652,1.25800630862162,-0.00161362881629683,0,0
0.04,0.0391864782020494,5.03789633512497e-05,-0.0146990406416438,-0.0813416415963205,0.252090192206166,-0.000702585440275988,0.0007468027549122,0.032722910120313,-0.0365743173526421,1.25799539490931,-0.00144761379643865,0,0
0.05,-0.00300290240286592,4.75649903819431e-05,0.0372851318592156,0.0822999830236212,0.505341390922463,-0.000716848976390385,0.000764461377912755,0.0335696514681303,-0.0375007147345753,1.25798527711173,-0.00135956495951739,0,0
0.06,0.0736624908270623,4.35254150943365e-05,-0.176702319509112,-0.171366543330768,0.0856837345629481,-0.000717670329925944,0.000767571046048349,0.0338027671593299,-0.0377183655751159,1.257975940539,-0.00124375891351469,0,0
0.07,0.0609399142415995,4.07067163905594e-05,-0.0481125136050532,0.628216995371238,0.395096480480838,-0.00072504460898277,0.000778219317060173,0.0343053625089974,-0.0382942701572429,1.25796758087961,-0.00115917900513385,0,0
0.08,0.0049736558972367,3.60774138243869e-05,-0.119831459657939,0.211473318321036,0.668356480589267,-0.000715065078434596,0.000769152747911397,0.0340266534716861,-0.0379120230443626,1.25795978109596,-0.0010323868623671,0,0
0.09,0.0182941257767287,3.24768625432625e-05,0.096680498127113,0.3572648677845,-0.23810504641531,-0.000710629843676942,0.000766449248190622,0.0339761467836429,-0.0378321936713269,1.25795279999441,-0.000931903802610469,0,0
0.1,-0.0173685726762504,2.93615812552162e-05,0.0155074793375473,0.0386948018412792,0.149721156157157,-0.000707749907568044,0.00076524360369391,0.0339803036070423,-0.0378198192593843,1.25794650388366,-0.000844440998692456,0,0
0.11,0.0600520430228533,2.65780763584189e-05,-0.036540840816576,0.0625489776570997,-0.389390204936962,-0.0007054233107699,0.000764433318468159,0.0339963412372028,-0.0378221212938176,1.25794081394017,-0.000766161435754669,0,0
0.12,0.157311865294512,2.40688568737824e-05,0.0427442719358828,-0.073321045521246,-0.282712143619574,-0.000703387460484793,0.000763763985808794,0.0340138744496702,-0.0378272400370306,1.25793566900261,-0.000695563438858185,0,0
0.13,0.0168100270014165,2.47913030761993e-05,0.0158331058631337,-0.0260127774617875,-0.506077431434766,-0.000727868482351535,0.000791611390379536,0.0352031575864237,-0.0392088433251898,1.25793080378418,-0.000702928432947967,0,0
0.14,0.067354049274574,2.00009199033957e-05,-0.0491985734136756,0.0191031795819124,-0.652912127241436,-0.000741285875392945,0.000807621187915808,0.0361016721133215,-0.0400832499166285,1.25792625938693,-0.000683410801379615,0,0
0.15,0.0525116135538489,1.86204779311083e-05,0.0242261477326379,-0.125458415106069,-0.615130222605593,-0.000708284050245681,0.00077223063280109,0.034517637492465,-0.0383344880851328,1.25792207694381,-0.000537328448292595,0,0
0.16,-0.0731609436819215,1.60449781105854e-05,0.020302241704933,-0.238860816287542,0.0662249172995772,-0.000699220527046932,0.000763918201378335,0.0341870478104691,-0.0379583857600877,1.25791862038959,-0.000468589942193162,0,0
0.17,-0.0430463695108158,1.43457582453266e-05,0.00587896382441208,0.532028109288193,0.0983332055126336,-0.000696137608698258,0.000761750329334707,0.0341137243628466,-0.037876116913523,1.25791557274493,-0.000421672393478215,0,0
0.18,0.0203776696997785,1.29605896290741e-05,0.0458247659615197,0.197040140437214,0.59839840529277,-0.000694604709846182,0.00076100046692544,0.0341029481360932,-0.0378599268724636,1.25791283534594,-0.000382909498028868,0,0
0.19,0.0250330277042357,1.17443287308561e-05,-0.103156663992847,0.115828199763805,-0.0383335413278131,-0.000693525922191447,0.000760597000278453,0.0341068420137587,-0.0378584547201937,1.25791036419847,-0.000348735356749641,0,0
0.2,0.0341975084543816,1.06531297205947e-05,-0.100437792052898,0.0280391947196013,0.197085248568539,-0.000692625169214476,0.000760294484090938,0.0341136839600726,-0.0378601217506361,1.25790813039872,-0.000318040860056303,0,0
0.21,0.0429490667711112,9.66836887528189e-06,7.13884827715498e-05,0.120013271996059,0.0981457208601095,-0.000691829228248513,0.000760035241443484,0.0341207121716041,-0.0378622905588322,1.25790611042527,-0.000290332031339085,0,0
0.22,-0.0603553600283273,8.77826732903486e-06,0.121777607077152,-0.11378110423098,-0.270268993283176,-0.000691113539899821,0.000759803933868552,0.0341272457189942,-0.0378644165436363,1.25790428363544,-0.000265284613580267,0,0
0.23,0.017169454843629,7.97338998381747e-06,-0.0660419949334094,0.148656639510771,-0.364068108944052,-0.000690467266680428,0.000759595452322982,0.0341331919458359,-0.0378663879754754,1.25790263151183,-0.000242634823254959,0,0
0.24,-0.0425534647299751,7.24549681763165e-06,0.125754167580469,-0.213334204089775,-0.117318179814249,-0.000689883321427386,0.000759407161107727,0.0341386006863472,-0.0378681618150447,1.25790113734386,-0.000222151187357997,0,0
0.25,0.0225386615882497,6.58720409774105e-06,0.0098547456355205,-0.304725726752581,-0.00960367428488824,-0.00068935528272036,0.000759236913616121,0.0341434960549776,-0.0378697627949404,1.25789978602731,-0.000203626069200234,0,0
0.26,0.025053207443775,6.56692100164946e-06,0.0212648859960131,-0.0287715151184535,-0.220069600958762,-0.000693521708729833,0.00076422100245051,0.0343526966854732,-0.0381193444982196,1.25789862413712,-0.000200767457982963,0,0
0.27,0.0257974013827046,4.7525177251373e-06,0.189610008500215,-0.12463346922047,1.12884215402375,-0.000682896610098091,0.000752536097005727,0.033907871973723,-0.0375628730324305,1.25789737274332,-0.000154758434657251,0,0
0.28,-0.00384492360819254,8.43014458951075e-06,-0.158855272589855,-0.282546503638388,0.603992299076775,-0.000681922228405617,0.00075185930967094,0.0336841860670413,-0.0374724204526941,1.25789637060469,-0.000139437162558885,0,0
0.29,-0.0817956758494709,4.34373396274168e-06,0.0872686197430327,0.233464014389067,0.743352380111376,-0.000686194687264551,0.00075713308552813,0.0340921260861263,-0.0377990657723814,1.25789553881638,-0.000141222764767337,0,0
0.3,0.0663554269382962,2.99861358143971e-06,-0.184298393131146,-0.121801670795011,-0.195963991467052,-0.000676026603466126,0.000746888165850928,0.0336478278183041,-0.0373073834849339,1.25789515309339,-0.000108223729399704,0,0
0.31,0.0431709829908362,3.68730252375826e-06,0.176761947628723,0.00827420910150766,-0.192085882292111,-0.000684460605432057,0.000755905277604037,0.0340366302801931,-0.0377477620426896,1.25789449105767,-0.000123364876316261,0,0
0.32,0.0230462722576783,3.59560317519936e-06,0.0283415274975577,0.0343174291367735,-1.20538262128764,-0.000686325478511066,0.000757878151481871,0.034134194314375,-0.0378478287932983,1.25789380335053,-0.000119763960462183,0,0
0.33,-0.074028273917351,3.3407477531e-06,0.0663052736221159,-0.309548367848873,0.675148729830656,-0.000686596666270744,0.000758264314715809,0.0341598556420304,-0.0378710536133156,1.2578931599861,-0.000112346116389775,0,0
0.34,-0.046860038718,3.06889387502451e-06,-0.169063416267425,-0.19431497390986,0.122629607021985,-0.000686495121833395,0.000758296636821214,0.0341676943137958,-0.0378768432713113,1.25789257298036,-0.000104636240724324,0,0
0.35,-0.0755950147191269,2.81308098237787e-06,0.0695668023923748,0.164182001100808,-0.492155671916992,-0.000686318144072712,0.000758253745468843,0.0341709938054331,-0.037878642793158,1.25789204085632,-9.74225697592015e-05,0,0
0.36,0.0499479648553462,2.57933356806461e-06,0.0103165025186494,0.382811748097352,0.430672304992547,-0.000686137688799657,0.000758198648738499,0.0341730773073768,-0.0378794707890183,1.25789155930806,-9.08406020067385e-05,0,0
0.37,0.0329089868491276,2.36736104852753e-06,-0.112360908394557,0.431929819394095,-0.265991588111543,-0.000685969143719621,0.000758144977376054,0.0341747143189278,-0.0378800550800426,1.25789112372669,-8.48739596857548e-05,0,0
