t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:-0.24,kp:0.9508,ki:0.0650"
0,-0.093721256198133,0,0.152117312251176,-0.155293767686382,0.130724735567255,0,0,0,0,0,0,0,0
0.01,0.0387246289891316,0.000294981116894633,-0.0438559526457865,-0.403858650843406,0.250308134471358,-0.000423296773661749,0.00154100842703834,0.0107293457835057,-0.0666207854581877,0.779227365032689,-0.00283666874792292,0,0
0.02,-0.0845105606716318,0.000231657642871141,0.111224388887825,-0.112010522832971,-0.0195669635289026,-0.000473646701658859,0.00174217655892777,0.0154610222136436,-0.0789388218948178,0.779207873104153,-0.00276622551151848,0,0
0.03,0.0454237897689098,0.000199125643121079,0.015106212653941,-0.297144404762642,-0.533513072687727,-0.000479814177106123,0.00177266546923334,0.0169095636936239,-0.0816203711325674,0.77919042015785,-0.00238164138335611,0,0
0.04,-0.0249388075176145,0.000156231282744557,-0.0835416897362586,-0.20011623000784,1.0230874167575,-0.000471442332621456,0.00175285162247825,0.0179977280138941,-0.0821537243567656,0.779176920680289,-0.00198779468145087,0,0
0.05,-0.100957699327882,0.000130817730678245,-0.0600029298925748,0.258683241941751,0.00266454405908735,-0.000473635243428662,0.00176647622509679,0.0189986021073959,-0.0837386118679611,0.77916488030787,-0.00170633200569653,0,0
0.06,0.0536017157462539,0.000104197257314809,0.0381810193930049,-0.16001646169777,-0.0956311224449754,-0.000471235753393997,0.00176408607661761,0.0198131207505904,-0.0845652291710862,0.779154923188719,-0.00144310610792081,0,0
0.07,0.10515789229892,9.9734403192997e-05,-0.0114062165957019,-0.228969073591333,-0.675514506683358,-0.000481650912883195,0.00180498236644362,0.0204880921461179,-0.0867698536832197,0.779146773656227,-0.00132182919291979,0,0
0.08,0.0210761280364111,6.40770522295497e-05,-0.0401032899875632,0.306183967825171,-0.321652144192587,-0.000467632338752375,0.00176052453922267,0.0210412640749614,-0.0858130964428007,0.779139909037113,-0.00104629121735942,0,0
0.09,-0.00422988782828033,4.91662503918633e-05,-0.0358225826625198,0.0499958117653928,0.335852692736913,-0.000466245934196634,0.00175906543627359,0.0214953307860796,-0.0862701299106062,0.779134351928907,-0.000899090930141888,0,0
0.1,0.0822520579402321,3.69199551641941e-05,-0.0797648476146204,-0.539843469180715,0.231100557330996,-0.000465135356235129,0.00175794776073134,0.0218696638890301,-0.0866495191187946,0.77912977432701,-0.000778033626842857,0,0
0.11,-0.0490122100310348,2.68317908194149e-05,-0.143556526761899,-0.452253016182657,-0.0672485869043682,-0.000464220865241287,0.00175702752159281,0.0221780584983034,-0.0869620590647215,0.779126003376665,-0.000678309176814791,0,0
0.12,0.162214061096538,1.85213521035621e-05,-0.0863852797725,-0.0940977730036834,-0.485929648689495,-0.000463467418956805,0.00175626932775026,0.0224320866078385,-0.087219529975875,0.779122896931618,-0.000596157853448369,0,0
0.13,-0.0493793923464179,4.0193695895141e-05,0.0379182057390263,-0.319287349614721,0.49245250034713,-0.00048428677477391,0.00183182556532257,0.0227079462957965,-0.0902292100942261,0.77911950456636,-0.000673577411362623,0,0
0.14,-0.0690580173692549,2.33974651564495e-06,-0.123945523984334,-0.179603830881352,1.14076793611102,-0.000532662680814034,0.00201821004048813,0.0264479141442675,-0.100903013684081,0.779117010770642,-0.00101002402197775,0,0
0.15,-0.0343994875416358,-2.61504942500324e-06,0.0269362573671734,0.0838217143985648,-0.496443016964058,-0.000461750080563588,0.00175494683891423,0.0230880658434347,-0.0879046883209958,0.77911489612894,-0.000386027545123394,0,0
0.16,-0.0330200559734068,-5.96024119658978e-06,-0.0394659966517244,0.134177872648037,-0.111798553324991,-0.000461248473496334,0.00175403719763487,0.0231804349614617,-0.0879780797020268,0.779113745457914,-0.000354146266450058,0,0
0.17,-0.0190456526190261,-8.49263960844837e-06,-0.0110302503432025,-0.155994477384748,-0.22807893375475,-0.000461018349735755,0.00175380475882124,0.0232578170087129,-0.0880564532595714,0.779112799065493,-0.000329114746169892,0,0
0.18,-0.00415799147130926,-1.05781900856527e-05,-0.0183631215762776,-0.574101266900599,-0.787254927582502,-0.00046082904037063,0.00175361424352533,0.0233215337274976,-0.0881210605593497,0.77911201944767,-0.000308497347543311,0,0
0.19,-0.0132286011048781,-1.2296203749429e-05,0.00457623344727977,0.440707898223701,-0.101338743878003,-0.000460673436682377,0.00175345765178244,0.0233740618663951,-0.0881742731074229,0.779111377211998,-0.000291513089451604,0,0
0.2,-0.00852483249015285,-1.37114493554691e-05,0.036921921675661,0.267489371432354,-0.527192816075332,-0.000460545008595339,0.00175332840633608,0.0234172966817165,-0.0882181153108705,0.779110848149516,-0.000277521743389391,0,0
0.21,0.108466352451277,-1.48772778629791e-05,0.0258449960470715,-0.0784408830062407,-0.0281605302375742,-0.000460439205718327,0.00175322192983422,0.0234529096495199,-0.0882542286846749,0.779110412317187,-0.00026599590789024,0,0
0.22,0.0165296622306022,-1.58376460603904e-05,0.120665031318426,-0.44815927741163,0.272363151424035,-0.000460352078669893,0.00175313424811376,0.0234822459446983,-0.0882839772595591,0.779110053286232,-0.000256501118511882,0,0
0.23,0.00747096328930721,-1.66287536558229e-05,-0.033561339023163,-0.266114003709235,-0.787281360694234,-0.000460280640253576,0.00175306235691016,0.0235064532632936,-0.0883084714730351,0.779109757523007,-0.000248679470759181,0,0
0.24,-0.0796655120830578,-1.72804266185267e-05,0.0825792485701629,-0.453928670313064,-0.793727045935626,-0.000460221486246769,0.0017530028259837,0.0235263548194463,-0.0883286528140475,0.779109513878652,-0.000242236128931383,0,0
0.25,0.031409666995134,-1.78172394953435e-05,-0.159090973500841,-0.0240042276326038,0.343247503179348,-0.000460172698944175,0.00175295372740986,0.023542743803285,-0.0883452722443389,0.779109313168958,-0.00023692821233352,0,0
0.26,0.0170413743719721,-1.37801316668629e-05,0.0297698700741352,-0.187985776141282,-0.0731360770991771,-0.000463447033402665,0.00176393817896184,0.0235641224594195,-0.0887512945006962,0.779109140817382,-0.00025682070886491,0,0
0.27,0.0463201821130981,-4.02186415158212e-05,0.0969164468760003,-0.623428945596515,0.646203998880353,-0.000445348080278514,0.00169989213085712,0.023590826265986,-0.0864868797919907,0.779108874030889,-0.000109929797442839,0,0
0.28,-0.0874434968026269,3.09987153741531e-05,-0.0845541313223089,0.0392998264138051,0.513426194082649,-0.000432118469977383,0.00164546535668856,0.0204298320373434,-0.081229398092972,0.779108635304881,1.1575953040388e-05,0,0
