t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:-0.53,kp:0.5964,ki:0.0093"
0,0.0372302843876856,0,0.0936296664356909,-0.0101043231255085,-0.262344442963738,0,0,0,0,0,0,0,0
0.01,-0.0403032948187551,0.000121643519378267,0.0136048194636888,0.0675955810275839,-0.349356316881604,-0.000259292109799829,-0.000614594755797065,0.0135642789555879,0.0246734362742874,-3.04443894511801,-0.00194638214453787,0,0
0.02,-0.103847015517714,0.000122837882372551,-0.0299495781588151,-0.265142036204745,-0.380467901152964,-0.000311564479053862,-0.0007497533021855,0.0161856531673971,0.0313706766440329,-3.04445382154893,-0.00206027705587617,0,0
0.03,-0.102195651216767,0.00011299366451567,-0.123878945665975,-0.253626556240987,0.603736328402411,-0.000332295211371079,-0.000795761188021595,0.0171752068846817,0.0341600976662962,-3.04446806429185,-0.00187049129031814,0,0
0.04,0.00226915723472969,8.91307645360939e-05,-0.0534057308830281,-0.414448431960745,-0.744575484395973,-0.00032736162846874,-0.000774965435629093,0.0168126183247065,0.0343073515771096,-3.04447988635214,-0.00150210342529466,0,0
0.05,-0.0362710024691059,7.67737947171554e-05,0.186812157716998,-0.411871023395887,0.460673329876559,-0.000336313811092815,-0.000786804163007133,0.0172006204327347,0.0355137083123994,-3.04448985090159,-0.00129582553929874,0,0
0.06,0.0922249796235904,6.29970891168341e-05,0.0609090098471046,-0.246481690311738,-0.0311788581986761,-0.00033834550446549,-0.000783812201580929,0.0172354828773083,0.0360493172048941,-3.04449820318109,-0.00107697920653258,0,0
0.07,0.0533299496473238,5.45877082913648e-05,0.0629867556945877,0.0875092734629696,-0.0398664385753909,-0.000344902957579858,-0.000791316843264142,0.0175228302173847,0.0368426926612157,-3.04450487770504,-0.000937029359588935,0,0
0.08,0.048501365768553,4.17510818806477e-05,0.0716315897559464,-0.149889339830156,-0.44789836343049,-0.0003406000709368,-0.000776644015345203,0.0172453181332448,0.0367476430038037,-3.04451064240968,-0.000741262603261189,0,0
0.09,0.0795467482879394,3.30275652231649e-05,0.0507830095238394,-0.107645168717189,0.0496479255913833,-0.000340201515907114,-0.000770632490849209,0.0171830820043338,0.0368809949765563,-3.04451522417736,-0.00060554179154298,0,0
0.1,-0.104617595332937,2.62900484813144e-05,-0.0247154578705413,-0.121537915414715,-0.138052958070246,-0.000340389528233314,-0.0007669767648095,0.0171598456724587,0.0370333386482053,-3.04451893081032,-0.000500041105887512,0,0
0.11,-0.117058409612189,2.0881780073978e-05,-0.0419866583564992,-0.410828517657055,-0.608536465324885,-0.000340626193024062,-0.000764259634731507,0.0171454762739433,0.0371664903671928,-3.04452194352918,-0.000415203807918116,0,0
0.12,-0.0497246109631619,1.64949869940756e-05,-0.123147690477567,0.716872511683765,-1.00075731611459,-0.000340832289429821,-0.000762101760742177,0.0171345363672265,0.0372767964278588,-3.04452439522859,-0.000346357628707337,0,0
0.13,-0.0491483674568267,2.07783559744712e-05,-0.00353363154130194,0.0191462383997945,-1.07478591725757,-0.000354496257769495,-0.000791910826676118,0.017838986508905,0.0385538627637972,-3.04452671425695,-0.000394551840870803,0,0
0.14,-0.0225381226748664,9.88639112620149e-06,-0.075236761702327,0.083889845920446,0.504778886299718,-0.000363043451681657,-0.00080889381492576,0.0182138817012116,0.039944888255928,-3.04452877411985,-0.000403427120445555,0,0
0.15,0.0395864487320818,8.32894147606567e-06,-0.0824433292933876,0.0197602245953047,0.463025056385877,-0.000344928150966005,-0.000767313786023032,0.0172999201848057,0.0379434631622531,-3.04453054496556,-0.000211797006213844,0,0
0.16,-0.00535884983684841,4.35303854828817e-06,0.0208441577815373,0.526727925690949,0.130354282310562,-0.000342015451617317,-0.00075809466132878,0.0171349061002427,0.0376803557841767,-3.04453152197059,-0.000154426161410169,0,0
0.17,-0.118494904196232,2.63611218542792e-06,0.117302365740661,-0.0301084985486189,0.439989671090273,-0.000341590331984022,-0.000755734708478411,0.0171053083712222,0.0376477755020661,-3.04453221929497,-0.000128539478609563,0,0
0.18,0.0464288891394647,1.55914017341274e-06,0.1402764304632,0.118270076114678,-0.930642553656335,-0.000341560145496984,-0.0007548900262947,0.0170985890247832,0.0376591137282077,-3.0445327663049,-0.00011185905996088,0,0
0.19,0.0540100366893966,7.50064543808548e-07,-0.0483763542607138,0.178146422641051,0.226304151057538,-0.000341585905648024,-0.000754428311177748,0.0170959477413952,0.0376762698935354,-3.04453320727262,-9.92066333592818e-05,0,0
0.2,0.118862449145288,1.05666188687792e-07,-0.0208992356558335,0.311444448227689,-0.648561973171526,-0.000341614719800367,-0.000754099603708316,0.0170942743477389,0.0376918862946986,-3.04453356535567,-8.9101698654146e-05,0,0
0.21,-0.023975934724504,-4.15939950926258e-07,-0.0490523404787017,0.210832376045914,-0.0124213304073206,-0.000341639355010836,-0.000753841866344688,0.0170929850216126,0.037704943137748,-3.04453385668746,-8.09162867176102e-05,0,0
0.22,-0.0648450725973008,-8.39957294829219e-07,0.0578612651753843,-0.161131659933651,-0.0575416910160578,-0.000341659544000083,-0.000753634445868904,0.0170919276875003,0.0377156598936502,-3.04453409382861,-7.42610130338303e-05,0,0
0.23,-0.0149103919473739,-1.18502725854341e-06,0.038163397696336,0.0792576931820319,-0.390095286767303,-0.000341676023489982,-0.000753465784992016,0.0170910837331355,0.0377243893485837,-3.04453428688387,-6.88445902013201e-05,0,0
0.24,-0.0694666728103275,-1.46592935834633e-06,-0.0184601988843712,-0.0334437930966275,0.0112526660863852,-0.00034168944433738,-0.000753328538944012,0.0170903977010722,0.0377314978108826,-3.04453444405428,-6.44353015334801e-05,0,0
0.25,-0.0563717537943403,-1.69461316090747e-06,-0.0838138999289128,-0.151588828959511,-0.911516720603103,-0.000341700367615129,-0.000753216852807914,0.0170898375730824,0.0377372866988907,-3.04453457201122,-6.08456453187922e-05,0,0
0.26,0.0247808532196274,-1.90348288242603e-07,-0.00528324206124028,0.417081126023532,-0.335562527702883,-0.000344348057457562,-0.000759073002010394,0.0172296086546893,0.0379552102462577,-3.04453459898473,-8.09501767502252e-05,0,0
0.27,0.065458938669355,-4.27603526986786e-06,-0.0626190518656243,-0.19485942993768,-0.243270023708964,-0.000337936100362343,-0.000745325179085575,0.0168889868968707,0.0374711765041072,-3.04453489810428,-2.48410300651245e-05,0,0
0.28,-0.0475716790105843,7.22086315363413e-06,0.0418622316691473,-0.423451628217109,0.473466900866792,-0.00033778959751967,-0.000744730788260359,0.0169373624084443,0.0368693155470159,-3.04453495931269,-2.11713712645064e-05,0,0
0.29,0.025334677601307,-2.72828651759482e-06,-0.0527723040953508,-0.0146201750664244,0.314536362379362,-0.000341079383197335,-0.000751231077521373,0.0170537635826995,0.0376894246129656,-3.04453489718888,-4.56423721429742e-05,0,0
0.3,0.00399433608949445,-4.59063676316873e-06,0.0170634900764844,-0.357635174458414,0.289721716912523,-0.000337170473188168,-0.000740925064732739,0.0168491326369883,0.0372668708377959,-3.04453432822066,-2.29146109080908e-05,0,0
0.31,0.0248736485789766,-1.967370735656e-06,0.0821664673163558,-0.0426499334324654,-0.308346587383517,-0.000340950121437446,-0.000750809279584144,0.017050970746748,0.0376304949226268,-3.04453433114692,-5.8152793846136e-05,0,0
0.32,0.0634432862004723,-1.62346213983255e-06,0.127158711592069,-0.00876561739783524,-0.439888699512807,-0.000341574038828474,-0.00075277527283182,0.0170838605636749,0.0377116646875585,-3.04453444915419,-6.22975136424288e-05,0,0
0.33,0.0104824326634464,-1.72167267464829e-06,0.0287964620663285,-0.229210885400915,-0.641287383714065,-0.000341682276410104,-0.000753103739523911,0.0170888029506283,0.0377329666752161,-3.04453456963305,-6.04912798231775e-05,0,0
0.34,0.0270405076560587,-1.88145600077405e-06,0.0143131027580051,-0.0215718278178086,-1.03573468007666,-0.000341706328705122,-0.000753104636061495,0.0170892348967663,0.0377409566407189,-3.04453467287001,-5.79272781826631e-05,0,0
0.35,0.0297166061653916,-2.02838873519795e-06,-0.123886780980984,-0.102465671709539,-0.263963900555077,-0.000341715878644743,-0.000753049445635044,0.0170890015913956,0.0377455037008361,-3.04453475800578,-5.56090365316064e-05,0,0
0.36,-0.0508285605610997,-2.15156660487992e-06,-0.168864379569504,-0.124552197117804,-0.14195383533269,-0.000341722135965477,-0.000752992771279303,0.0170887203791321,0.0377487953326042,-3.04453482754692,-5.36729663768509e-05,0,0
0.37,0.0482910273993815,-2.25259873332107e-06,-0.0733222512403353,0.292592912207639,0.172097091006079,-0.000341727013779097,-0.000752944155531585,0.0170884760121879,0.0377513882540248,-3.04453488421099,-5.20864686542738e-05,0,0
0.38,-0.0540661619200244,-2.33500918511709e-06,-0.079614374061687,0.490549775107606,0.543998088472786,-0.000341730957490889,-0.000752904050184761,0.0170882741590561,0.0377534803581741,-3.04453493035315,-5.07926812860744e-05,0,0
0.39,-0.013902896775252,-2.40213375946041e-06,0.046288089063535,-0.315217153904417,0.539722167595577,-0.000341734158294911,-0.00075287136187759,0.0170881113412086,0.0377551831982492,-3.04453496792106,-4.97389108419203e-05,0,0
0.4,0.0385737111413881,-2.45678802457405e-06,0.121073511152444,0.372191950679007,0.412306222900971,-0.00034173677218682,-0.000752844643062219,0.0170879781407082,0.0377565640945421,-3.04453499850677,-4.88809070364215e-05,0,0
0.41,-0.0721237969144975,-2.50128346124256e-06,0.13998400396788,0.00823695646016187,0.111625337348971,-0.000341738898066437,-0.000752822908620062,0.0170878682090788,0.03775768875542,-3.04453502340761,-4.81823591958486e-05,0,0
0.42,-0.0375698905992,-2.5375074983458e-06,0.0598858933453362,0.464355632677156,0.0960401708728364,-0.000341740632695172,-0.000752805173327032,0.0170877801390798,0.0377586020830414,-3.04453504368019,-4.76136454908454e-05,0,0
0.43,0.0957112170392632,-2.56699763667712e-06,0.0798386997564044,0.715483342480398,1.20657662251692,-0.000341742038557259,-0.000752790799596467,0.0170877081726831,0.0377593485346294,-3.04453506018469,-4.71506371690419e-05,0,0
0.44,-0.0975804421037996,-2.59100488619879e-06,-0.161454345299359,-0.167942495711855,1.02695698235944,-0.000341743189290226,-0.000752779034029515,0.017087649946032,0.0377599526668965,-3.04453507362153,-4.67736875854757e-05,0,0
0.45,0.0678322466285071,-2.61054810835049e-06,-0.0421120397250353,-0.255584620105922,0.0217686552108996,-0.000341744099879868,-0.000752769724995382,0.017087584290299,0.0377604559242787,-3.04453508456088,-4.6466801231756e-05,0,0
0.46,0.0195781975523799,-2.6264578991686e-06,-0.0845081974918457,0.0200339371427115,-0.232950335038404,-0.000341744859491841,-0.000752761958548351,0.0170875456378255,0.0377608572330233,-3.04453509346695,-4.62169555530398e-05,0,0
0.47,-0.0437468250633437,-2.63940887634817e-06,-0.0135147296515392,0.216888523283898,-0.342680909966916,-0.000341745477387593,-0.000752755641062978,0.0170875141984153,0.0377611838133399,-3.04453510071764,-4.60135484591463e-05,0,0
0.48,0.044706524515394,-2.64995128418377e-06,-0.0191927776627852,-0.310923540080724,0.339134061702376,-0.000341745981900522,-0.000752750482755675,0.0170874887291858,0.0377614485467662,-3.04453510662067,-4.58479484540032e-05,0,0
