t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:3.67,kp:0.1615,ki:4.2761"
0,0.029684214918252,0,-0.0665765461608558,0.0182929101583231,0.0346264159705579,0,0,0,0,0,0,0,0
0.01,0.020396601637322,6.50643487460911e-05,-0.0183063628875104,-0.460500411524738,-0.327680244673871,-0.000697324655591065,0.000415344898341255,0.0316123296917847,-0.0206499904934983,1.52900754114935,-0.003222750372558,0,0
0.02,0.0906913256365794,7.00292366673239e-05,0.0143275584311978,-0.358967853960518,1.03253570127886,-0.000783470418287525,0.000467895974069167,0.0356709737672238,-0.0232694537081791,1.52898492317182,-0.00298528796045163,0,0
0.03,0.0137261602947931,7.52361083868891e-05,0.00717477652046626,-0.37641054356691,-0.409048234176143,-0.00081047889552046,0.000488496086425469,0.0367608218942532,-0.0242894385119162,1.52896530096105,-0.00252081856097886,0,0
0.04,0.019257707814344,7.35796711524017e-05,-0.0325718085764489,0.452531991903967,-0.132755363652117,-0.000782380986353494,0.000477127918648291,0.0354383856599873,-0.0237239232147973,1.52895043797579,-0.00190570524610561,0,0
0.05,0.0110788733135555,7.63988209655508e-05,0.0791891667208392,-0.220114487764656,0.301123892140667,-0.000795495082049451,0.000488556430691678,0.0359526830325282,-0.0242899124553108,1.52893826285811,-0.00159790317629742,0,0
0.06,0.0404412420155198,7.69756734371185e-05,-0.169422046815701,-0.177786541740415,0.571274666315871,-0.000791363034480572,0.000489177546606554,0.0357167111047497,-0.0243197323479388,1.52892854368942,-0.00127292889870924,0,0
0.07,-0.0399993501033624,7.95251689851284e-05,-0.00522332399858792,-0.0540034528912124,0.333059607391865,-0.000805994676658386,0.000500842966063249,0.0363202309297093,-0.0248981523179148,1.52892121814171,-0.00112451918084727,0,0
0.08,0.128623924746258,7.77731547714211e-05,-0.0428998765847472,0.0595420794800601,0.662978071667743,-0.000784904594643111,0.000489773235840477,0.0353526934497341,-0.0243477816311335,1.52891503754582,-0.000817476344838583,0,0
0.09,0.0514423364197064,7.7759541454725e-05,-0.0200536743083933,-0.24361246380789,-0.33514996283236,-0.00078042640988483,0.000488849298052384,0.0351287907762842,-0.0243015445576049,1.52891045990835,-0.000650729011526996,0,0
0.1,0.0629082249951486,7.78761750552803e-05,0.112167291192791,-0.0602644516097277,-0.326034354398728,-0.00077806594150612,0.000488698822202124,0.0350042339645835,-0.0242937304079296,1.52890692619024,-0.000527943000277053,0,0
0.11,0.00630418872649782,7.79801266617142e-05,-0.0166265720711067,-0.16457146664058,-0.546469750743005,-0.000776337857063004,0.000488624080669275,0.034911908753804,-0.024289727520727,1.52890418430771,-0.000433227982777019,0,0
0.12,-0.0508490543779575,7.80636182753369e-05,0.0252414505101519,-0.444716493966113,-0.777657722378919,-0.000775005687061891,0.000488569178214731,0.0348403847244938,-0.0242867716912409,1.52890205551015,-0.000359743270665904,0,0
