t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:-0.15,kp:0.8580,ki:0.1122"
0,-0.0315987616702942,0,-0.0568596873917022,-0.0307013683031532,1.13105362764335,0,0,0,0,0,0,0,0
0.01,0.057034038441327,2.51646706601605e-05,0.0760528431593574,-0.240786437549582,0.0177745308772684,0.000503346115647811,2.38047499078183e-06,-0.0251883888078132,0.00113913928708721,5.84983692130928e-07,-0.000257217475366624,0,0
0.02,-0.0503822551205074,1.08237691165414e-06,-0.0792805149495653,0.337518324789506,-0.810251873722445,-0.000498146340224703,-0.000417077268344017,0.0249628887857286,0.0208297153998263,-2.44646560853789,3.11598963898645e-06,0,0
0.03,-0.0514876664178615,-2.57002329817624e-06,0.0581710782805308,-0.788271735123765,-0.20760451695858,-0.000528957711811363,-0.000440708746819402,0.0263877234708361,0.0221525976114909,-2.44646540146452,2.50981933044244e-05,0,0
0.04,-0.0239069162297795,1.00923024604072e-07,0.0312815223628899,-0.330931123583208,-0.670591268359811,0.000673948752595133,-9.57689213778763e-08,-0.0337256648731345,9.82026338492701e-06,2.72100151063781e-08,-2.35037977491751e-06,0,0
0.05,0.0167736981170003,2.43468832650251e-07,0.120517186239948,0.672843534382212,0.236540546229184,0.000690899246457822,4.09497603974017e-08,-0.0345739011876326,1.0114602983676e-05,1.51466878068816e-09,-2.28239109378851e-06,0,0
0.06,-0.0785969763447193,-3.13908365967563e-08,0.00852190420213354,-0.478480691476016,-0.0243655934671671,-0.000531879871341444,-0.000443591694956631,0.0266152579587246,0.0221993772957786,-2.44646536654094,4.17471254036743e-07,0,0
0.07,0.0222473707539328,-2.3063927656608e-08,-0.0354797613531689,-0.180840338734855,-0.0059647411535455,0.000707915515149862,-4.54015621858187e-09,-0.0354254260299319,-9.37781490810642e-07,9.05313455846033e-11,1.90971522257443e-07,0,0
0.08,-0.0365284817983968,3.34907168664245e-09,-0.0445320824267113,-0.0336351637216859,0.0698062672567643,0.00069427122922513,-2.3270558681276e-10,-0.0347426395494245,1.67331547773115e-07,2.80349044588366e-10,-5.66944551209758e-08,0,0
0.09,0.0958590324149395,3.7801761720857e-10,-0.000774743993132721,-0.199094627452218,-0.549758706660017,-0.000532140544059386,-0.000443801782409598,0.0266293211551556,0.0222086729655612,-2.44646536376747,-1.42070830042359e-08,0,0
