t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:0.23,kp:0.4964,ki:5.3123"
0,0.0864459047880853,0,0.0861815964032829,-0.428353062493471,-0.528642142915304,0,0,0,0,0,0,0,0
0.01,-0.039063259110157,0.000172991378349252,0.0180453194959426,0.192880535300722,0.122402363727292,0.000455254598428741,-0.00123117933119012,-0.016145753479049,0.0559818492131548,-2.27630656596227,-0.00300430670223312,0,0
0.02,-0.0240780203366928,0.000169404651387595,-0.0842318297895299,-0.0205263184272947,-0.838036867252895,0.00050112995179573,-0.00135978425578251,-0.0185717579969259,0.062530750847718,-2.27632812599164,-0.00300274008546007,0,0
0.03,-0.0346920141173222,0.000177333393367007,-0.0255445025928464,-0.157440749575577,-0.298628549785636,0.000517009110748511,-0.00140631199563749,-0.0190616696033178,0.064600188822214,-2.27634869374702,-0.0027983834086848,0,0
0.04,-0.0122740841193236,0.000170134459040128,-0.0499566064379523,-0.41268074848271,-0.284413760847145,0.000503721800060059,-0.00137608482055673,-0.0186709706247011,0.0633204492061877,-2.27636631056267,-0.00243398470811707,0,0
0.05,-0.0168150367232434,0.000174413697095588,0.120246594915999,-0.0183077243555123,-0.723810659138434,0.00051246733243123,-0.00140284966482144,-0.018943571469428,0.0645195443305739,-2.27638266480505,-0.0022439464396393,0,0
0.06,0.0285650473650696,0.00017329741967842,-0.0168922416802405,-0.364732936626826,-0.233762130607539,0.000510758118107849,-0.00140192086483999,-0.0188994437861768,0.0645082138032913,-2.27639731361383,-0.0020064619895316,0,0
0.07,0.0397573268474615,0.000179995753569528,-0.0825566552857698,-0.102339119343037,0.221920117509809,0.000523414450142082,-0.00143968726991617,-0.0192751726501292,0.066179252333032,-2.27641012640387,-0.00190156771915452,0,0
0.08,0.015571714320922,0.000171484745806083,-0.0863673025654796,0.280920495445318,-0.0897742216957068,0.000507774681584083,-0.00140013352117958,-0.0188169300732645,0.0644754074966576,-2.27642186839156,-0.00160769377235416,0,0
0.09,0.0781741597977054,0.000170365310623311,-0.0295003062605645,0.0275891062950284,0.489393013054635,0.000505867730983368,-0.00139782073703957,-0.0187630483735869,0.0643949152690588,-2.27643209433357,-0.0014372489374822,0,0
0.1,-0.0383832669094032,0.00016956587205641,-0.0618475007957605,0.0476391627961277,0.249834458808673,0.000504571340890621,-0.00139670625161204,-0.0187274778977016,0.0643639879581601,-2.27644115830204,-0.00128877605048974,0,0
0.11,-0.0324091674580477,0.000168863713042811,-0.00802224312767634,0.290824050092296,-0.142763647581512,0.0005034340520539,-0.00139574437507323,-0.0186961271994455,0.0643375623291358,-2.27644919715547,-0.00115717305973778,0,0
0.12,0.0283538758124906,0.000168242258951068,0.0197048092581684,0.0419904132307298,-0.545879101463429,0.000502426051980906,-0.00139489224585417,-0.0186681739549877,0.0643139903069594,-2.27645632697631,-0.00104045403688587,0,0
0.13,0.0362534248367339,0.000181038412847556,-0.0143356865531311,0.0211156323495873,-1.12464666590785,0.000526620496151104,-0.00146185783918038,-0.0193879009467334,0.0672479632851565,-2.27646332713105,-0.00110726533160233,0,0
0.14,0.0903512490060494,0.000166432175319642,-0.0674990093469115,-0.167504400681305,-0.100908684774392,0.000553808509203309,-0.0015410517161186,-0.0212998740684637,0.0716822965810609,-2.27646945044092,-0.00121729660765376,0,0
0.15,0.0457315740644036,0.000167476027854718,-0.00703814323200764,-0.309506357608543,0.281080461938599,0.000501543910804385,-0.00139688048028038,-0.0186493503738219,0.0644349462736362,-2.2764750154719,-0.000746229537619041,0,0
0.16,-0.0838997044320649,0.00016627469449304,0.264121176462476,-0.762262587251536,-0.178037056298353,0.000499242354194482,-0.00139227348663491,-0.0185788464582371,0.0642423449628827,-2.27647924747233,-0.000665583107522801,0,0
0.17,-0.0040769048047664,0.000165929101058282,0.11014345470771,-0.487653532265101,0.428538651617229,0.000498659525399036,-0.00139170989354706,-0.0185616193936558,0.0642242513675007,-2.27648297986929,-0.000604141752628734,0,0
0.18,-0.0870617491236729,0.000165645222296007,-0.0119384276448853,-0.118456735912329,0.128433314164013,0.000498189833087871,-0.00139131089484973,-0.0185476819238937,0.064212402119824,-2.27648628957966,-0.000549949842889028,0,0
0.19,0.0506023906033873,0.000165395205840468,0.167500238045939,0.209841108254681,0.122772167942896,0.000497774829263181,-0.00139095996483988,-0.0185351906518476,0.0642018528323745,-2.27648922501142,-0.000501894938839089,0,0
0.2,0.034283383545298,0.000165174613357522,-0.208498446087769,0.796558728452812,-0.749091889565449,0.000497406572277947,-0.00139064860208638,-0.0185239006689789,0.0641923425430382,-2.27649182850598,-0.000459274317494647,0,0
0.21,0.036392430597981,0.000164980112458579,-0.029861889957976,-0.0935984331921018,-0.563442245138165,0.000497080085993115,-0.00139037255555269,-0.0185137083773669,0.0641837456498502,-2.2764941375991,-0.000421473212472301,0,0
0.22,-0.0585470807913263,0.000164808705449104,0.0546585164927164,-0.0603403388525803,-0.533167253372406,0.000496790640245834,-0.0013901278254888,-0.0185044891985763,0.0641759623176553,-2.27649618558148,-0.000387946628716321,0,0
0.23,0.110538813418964,0.000164657831192017,-0.133390484713147,0.224645775278635,0.347875385031965,0.000496533862662896,-0.00138991071447433,-0.0184961255452784,0.0641688869146754,-2.27649800197938,-0.000358211206365448,0,0
0.24,0.0766327269507042,0.000164525146828964,-0.112527327517342,0.468138730977654,-0.270935196998019,0.000496306002988701,-0.00138971805191432,-0.0184884972131716,0.0641624628596655,-2.27649961298015,-0.000331838243728178,0,0
0.25,0.0452887938263773,0.00016440857143607,-0.122503442363272,0.239031393452471,-0.470860748395152,0.000496104116506786,-0.00138954735069525,-0.0184815736650501,0.0641565895511689,-2.27650104180999,-0.000308447516365739,0,0
0.26,-0.136817877493573,0.000167106030858122,-0.0472719582264419,-0.356504800379052,-0.770169265672433,0.000501247610267443,-0.00140354453096757,-0.0186344515692086,0.0647682422850893,-2.27650225165311,-0.000326614448113975,0,0
0.27,0.00150797813901835,0.000157322967424989,-0.088852701741529,-0.00132347635056899,-0.0332226976439645,0.000483044480204289,-0.00135399240828258,-0.0180965853122929,0.0626054798809544,-2.27650363137809,-0.000172622425504727,0,0
0.28,0.0341920473933572,0.000183184063644148,0.101820638230371,0.150957474123177,0.0896689795254452,0.000480472359240987,-0.00134586472062892,-0.0169827024726623,0.0613591205882558,-2.27650465922873,-0.000135573177406981,0,0
0.29,0.0370396841796048,0.000163820543093607,0.0424605842687018,-0.290277271572589,-0.297554544738246,0.000494999117403925,-0.00138780219053662,-0.0184436042771019,0.0640839525608997,-2.27650530692749,-0.000235225085168774,0,0
0.3,-0.0719383591109855,0.000162587472004816,0.07054539269034,-0.166194798750877,0.382199355932295,0.000492595894396722,-0.00138189906898081,-0.018369276253305,0.0638275767761122,-2.27650513379309,-0.000221712372096766,0,0
0.31,0.0771499244072241,0.00016393925761804,-0.118887701986529,0.305409567807365,0.366867571150903,0.000495321606511335,-0.00138876107861491,-0.0184526477380209,0.0641259279039814,-2.27650590175715,-0.000228296492564793,0,0
0.32,-0.137973017480224,0.000163927965331823,0.0827549906378075,0.167394411403955,-0.234463860329666,0.000495312605945899,-0.00138887477267594,-0.0184513426543714,0.0641308727514588,-2.2765066183597,-0.000217138342725106,0,0
0.33,0.0426573410681223,0.000163882810738869,-0.0368587567810546,-0.197933560692424,0.709927557054109,0.000495225753904869,-0.00138880456456739,-0.0184474387873577,0.0641277141923372,-2.27650725499052,-0.000206733475914958,0,0
