t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:-1.57,kp:0.0974,ki:0.0001"
0,0.111713678203717,0,-0.106390295367811,-0.404745710710632,-0.210194578571642,0,0,0,0,0,0,0,0
0.01,0.013738488137361,2.46138333750423e-05,0.0627849416161216,0.127011291070669,0.296117781218223,-2.64499928627111e-05,-0.000653831581195855,0.00189685804167174,0.0316007862110097,-2.67154093679665,-0.00234956255949436,0,0
0.02,0.0155570404210553,2.25241110456409e-05,-0.0674882942435542,-0.0775222840292411,-0.298847897517242,-2.95602368617766e-05,-0.000728148316223727,0.00200698317435341,0.0354104593158731,-2.67155810303983,-0.00238702227648236,0,0
0.03,0.00193552997549495,2.15603522519814e-05,-0.0192329812303785,0.272348197271671,0.110269323191731,-3.13252941399572e-05,-0.000756729214102285,0.00207418101828732,0.036882705712012,-2.67157469394437,-0.0022539337422389,0,0
0.04,-0.000660932899913393,1.83859428943833e-05,-0.0807218449124079,-0.0297212429075608,0.76779734818992,-3.15975672143967e-05,-0.000738272256094346,0.0020154942804797,0.0361011662433442,-2.67158915938792,-0.00196812964976676,0,0
0.05,0.0448014474033592,1.72241179825505e-05,0.14686141440834,-0.159134319969208,-0.0259191298839714,-3.29002782684565e-05,-0.000754364709605481,0.00205476840921969,0.0369577087809977,-2.67160259267585,-0.00183262395343039,0,0
0.06,0.086095311666003,1.53680412040558e-05,-0.0581378880181442,0.141202793320104,-0.202991589187423,-3.35814449688893e-05,-0.000753977032266058,0.00204683090022125,0.0370210417080733,-2.67161476168261,-0.00165142400149872,0,0
0.07,0.0255244751439497,1.47313858178677e-05,0.0203946602512896,-0.113005884877527,0.741589957112361,-3.50900018122702e-05,-0.00077238685983857,0.00210835844191362,0.0379700776930936,-2.67162548588366,-0.00156440094773285,0,0
0.08,0.068525122612781,1.2188931577839e-05,0.14238756647428,-0.0273543105437723,-0.279282453061059,-3.475805704779e-05,-0.000752806042158181,0.00203371499099557,0.037104163516818,-2.67163541740127,-0.00134177454484297,0,0
0.09,-0.113770716097806,1.07643099909183e-05,0.0353227913202981,0.572878928579018,0.30933855229136,-3.52533354249458e-05,-0.000750812848259461,0.00202620166338018,0.0370679783205761,-2.67164414207686,-0.00120503273572318,0,0
0.1,0.0792163863558974,9.53797098190989e-06,-0.11461778270092,0.137997372343351,-0.268079523760106,-3.57007052726133e-05,-0.000749886062589737,0.00202080657290305,0.0370762861527084,-2.67165193731482,-0.00108624144566373,0,0
0.11,0.0888956759811481,8.44372243591351e-06,0.0858779090189146,-0.088258775810643,-0.0585423142808227,-3.60990761002727e-05,-0.000749104342175507,0.00201595581636585,0.0370859628731973,-2.67165890964761,-0.000980181681936815,0,0
0.12,-0.081307256240038,7.46506930227042e-06,-0.161756389511051,-0.340473430688806,-0.360182205817258,-3.64552111629651e-05,-0.000748407692526583,0.00201161446700516,0.0370947441962109,-2.67166514637043,-0.000885322460644836,0,0
0.13,-0.120501364715774,8.43322504806565e-06,-0.121821506167318,-0.21645666064573,-0.150289965374579,-3.82417347578113e-05,-0.000783594472385816,0.00212379507380908,0.0388112605853902,-2.67167120635436,-0.000932729802169517,0,0
0.14,-0.038951922741049,5.61846081836848e-06,-0.0472921677183922,0.169577332168249,0.707623840982016,-4.04814672222684e-05,-0.000816062939235952,0.00217294778158713,0.040560497905032,-2.67167663578037,-0.000977662240875016,0,0
0.15,-0.144474313558482,5.09126266479143e-06,0.0586075126508754,-0.156581088959065,0.179086037177569,-3.74060543639847e-05,-0.0007503735691135,0.00200552761321183,0.0372988575489418,-2.67168159599718,-0.000650214016398687,0,0
0.16,7.96580138732374e-05,4.28722751166788e-06,-0.0633243120978851,-0.282267896370773,-0.183162608857796,-3.76074035169868e-05,-0.000746347883927974,0.00199730717501697,0.0371333745159336,-2.67168547283146,-0.000577015174108909,0,0
0.17,-0.00535226146957932,3.73697980649013e-06,0.026613506811429,0.212891864837416,-0.279781807182689,-3.78109728847009e-05,-0.000745765731723296,0.00199501931709238,0.0371287827619702,-2.67168890902568,-0.000523947860311905,0,0
0.18,-0.00350781229115859,3.25432642966916e-06,0.125367624255517,0.0765030785092475,0.243267935670259,-3.79872160535774e-05,-0.000745411668391971,0.00199290874964472,0.0371325892945822,-2.67169198091448,-0.000477180022946159,0,0
0.19,-0.0912093319014731,2.82313180832716e-06,0.0377320468001574,-0.293394039230119,-0.339003853005179,-3.8144127088316e-05,-0.000745104262494546,0.00199099242331288,0.0371364334913216,-2.6716947286179,-0.000435385779647482,0,0
0.2,0.0522930242878939,2.43745876105095e-06,-0.037069172876742,-0.350328649979812,-0.473159818861025,-3.82845044889957e-05,-0.00074482964124029,0.00198928948579964,0.0371398932496116,-2.67169718643266,-0.000398003066183676,0,0
0.21,-0.051510809857405,2.0924760519847e-06,0.101865091127788,0.0475803351909145,-0.0731607746391898,-3.84100089905678e-05,-0.000744584133702528,0.00198775976160383,0.0371429932839793,-2.67169938494746,-0.000364564356567864,0,0
0.22,0.0635560367616244,1.78388904714666e-06,0.00182826137723002,-0.085753607524781,-0.219794266216718,-3.85223055405494e-05,-0.000744364461152534,0.00198639009844314,0.0371457614519542,-2.67170135151872,-0.000334653439190905,0,0
0.23,-0.00970937946350816,1.50785797359276e-06,0.0835678003059831,-0.534916561564947,0.0909452964887634,-3.86226968997741e-05,-0.000744168076100009,0.00198515908055106,0.0371482416743087,-2.67170311061651,-0.000307898125169082,0,0
0.24,-0.0701225159590527,1.26094835195545e-06,-0.14835684001887,0.155602932245055,0.177428066395659,-3.87124849628574e-05,-0.000743992431692832,0.00198405566727651,0.0371504604744951,-2.67170468412932,-0.000283965497886712,0,0
0.25,-0.000847248174936226,1.04008768175845e-06,0.0603680078501705,-0.208723236869731,0.00874874411608774,-3.87928926547475e-05,-0.000743835134774305,0.00198308286443093,0.0371524409073521,-2.67170609163636,-0.000262557763786754,0,0
0.26,-0.0379788895250703,1.26443308090529e-06,0.00988472022895519,0.0286413835799711,-0.428115140402368,-3.91664157534868e-05,-0.000751403952022419,0.00200704102638183,0.037520954411647,-2.67170728942068,-0.00027432711116774,0,0
0.27,0.0571809595756889,-2.06551973747082e-07,-0.192218934277742,-0.211119151522289,-0.554533778563241,-3.8087256544132e-05,-0.00072761126896151,0.00191915457944908,0.0363966526016426,-2.67170863777083,-0.000162219708363399,0,0
0.28,-0.0699058247854369,3.05262437905185e-06,0.0175778432543537,0.0577850710507607,-0.0627078485164632,-3.79403068495544e-05,-0.000725878214925855,0.00198554463496236,0.0361646802095739,-2.67170965168317,-0.000140776148680581,0,0
0.29,-0.0544517316031348,3.13898397052981e-07,0.0420524295583312,0.170424937568474,0.1305669668626,-3.90247986225349e-05,-0.000742387489090535,0.00197822424751967,0.0371124156486212,-2.67171038479516,-0.000193440030790548,0,0
0.3,0.0461972063285888,3.7781564543593e-08,0.117795110971119,-0.0555986596760031,0.818371490698944,-3.89838486706134e-05,-0.000737482174060087,0.00196980667054441,0.03687941577987,-2.67171044709445,-0.000173120964092242,0,0
0.31,0.0831339434154159,2.21265466393561e-07,-0.0716231767163253,0.377213187289952,-0.00212255450588113,-3.90951118998494e-05,-0.000742941042293443,0.00197965786814889,0.0371442266896346,-2.67171119506399,-0.000183626228982292,0,0
0.32,0.0589631278059183,1.25640596593257e-07,0.0810178620163496,0.145651938569592,0.618652432578631,-3.91264982242641e-05,-0.000743167169773848,0.0019790662755303,0.0371597948197437,-2.67171191275445,-0.000173946271572594,0,0
0.33,0.0257683366983445,2.54332235272159e-08,-0.0122166068092474,-0.296735120124411,0.982776611733258,-3.9162056721474e-05,-0.000743112171658656,0.00197857154638258,0.0371615081050122,-2.67171255747518,-0.000164210070651241,0,0
0.34,0.033766788881072,-6.50308820127066e-08,0.0887707001450063,0.17457891603415,-0.17323811454624,-3.9194934147641e-05,-0.000743048590296358,0.00197817590652057,0.0371623645100944,-2.67171313433286,-0.000155440182479163,0,0
0.35,-0.0874759869316122,-1.45997788081331e-07,-0.170555561853854,-0.268265471320226,-0.0264109298210952,-3.92243370580103e-05,-0.000742991106784229,0.00197780803804089,0.0371630957446481,-2.67171365034072,-0.000147592080670647,0,0
0.36,-0.00553493808368389,-2.18425327602745e-07,-0.0324419289297854,0.272816359875972,0.293043775874517,-3.92507233547772e-05,-0.000742939488020573,0.001977494937112,0.0371637459260101,-2.67171411191009,-0.000140571759829744,0,0
0.37,-0.0473810731253082,-2.83211875284906e-07,0.0303133309918027,-0.392787665778498,0.545323876979177,-3.92742386466313e-05,-0.000742893485148286,0.00197719554660325,0.0371643284254742,-2.67171452478382,-0.000134292072198845,0,0
0.38,-0.00933938519031688,-3.41163399752986e-07,-0.137165208201946,-0.0868034278179333,-0.242896110854541,-3.92953628407341e-05,-0.000742852158639486,0.00197694566270653,0.0371648474397864,-2.67171489409924,-0.000128674891288353,0,0
