t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:-0.33,kp:0.4929,ki:0.0339"
0,-0.00398248105082263,0,-0.0229155552660916,0.296265668801506,-0.0325135995341566,0,0,0,0,0,0,0,0
0.01,-0.0808765594787576,8.68803690536879e-05,-0.131138831420692,-0.270222549411514,-0.0763478566023217,-0.00148569194323749,-0.000361545888907832,0.0711733452187713,0.015040145539641,2.32734189172051,-0.00162620841155555,0,0
0.02,0.0614007670393065,7.88734905654564e-05,0.150225470653585,0.333656606370572,-0.0901985234861848,-0.00165796898558713,-0.000402476914185204,0.0800834520661012,0.0173546316258863,2.32732999507674,-0.00172706726366866,0,0
0.03,0.0879377721127916,7.81500420998782e-05,-0.0742832862521353,0.213522990397632,0.628679582796276,-0.00170147263995697,-0.000412863883914518,0.0822858095350759,0.0178967621131535,2.32731804416675,-0.00167996035356169,0,0
0.04,0.006028362359299,7.12788969394751e-05,-0.0283068129231261,-0.384750883127084,-0.239306214277055,-0.00167734755095257,-0.000406345589584311,0.0813281604773901,0.0178071268163981,2.32730721552747,-0.00156372187505238,0,0
0.05,-0.151507611167939,6.9103880377952e-05,-0.0175624589896706,-0.0738109108617347,0.373478122512159,-0.00170042793850452,-0.000411741491660172,0.0825615662343059,0.0181502860082998,2.32729656229597,-0.00150362189314951,0,0
0.06,0.0891036958157024,6.48742643534206e-05,0.110890871057473,-0.19484867586135,-0.165571813392084,-0.00170004440601444,-0.000411245524518824,0.082695728042122,0.0182702762526613,2.32728649274933,-0.0014210895075361,0,0
0.07,0.00692763607156874,6.54392279102467e-05,-0.049790501086302,-0.143123195103907,0.517796553081677,-0.00174605637141565,-0.000422158867978531,0.0849768593115781,0.0187944838046605,2.32727708231189,-0.00139741844854776,0,0
0.08,-0.101200182443927,5.7140838180203e-05,-0.135404757507748,-0.520994197466791,-0.168238577225706,-0.00169936822350765,-0.000410342867331702,0.0829423272722122,0.0184898142303646,2.3272680748058,-0.00127016007408118,0,0
0.09,-0.0380105018713102,5.35606159246527e-05,-0.0409577516109534,0.111669199978086,0.32812389314846,-0.00169854882423771,-0.000409792062949734,0.0830311433533623,0.0185848512716513,2.32725966965956,-0.00120068112253967,0,0
0.1,0.0302752043592794,5.02224029332865e-05,-0.0754243178096466,-0.496246580170758,0.572860041497829,-0.00169810344868623,-0.000409361853850304,0.0831299371928527,0.018677571431965,2.32725175643925,-0.00113565268364002,0,0
0.11,-0.0736116382317437,4.70795785076916e-05,0.0633074584192382,0.183974351047705,-0.576203329072816,-0.00169768693893549,-0.000408957880600577,0.0832230586901589,0.0187649478357071,2.32724430580699,-0.00107442862038589,0,0
0.12,-0.0942105155128319,4.41204865637701e-05,0.0418293929002727,0.08902558535687,0.296255562986213,-0.00169729485439104,-0.000408577595247652,0.0833107335477293,0.018847225553359,2.32723729071682,-0.00101678355792094,0,0
0.13,0.076228574010929,4.8833382606972e-05,-0.0337355595463367,-0.0699820377503318,0.184203405265815,-0.00177566894683932,-0.000427481279798539,0.0870603026791005,0.0196274883233237,2.3272302789878,-0.0010499395278653,0,0
0.14,-0.00200258713939504,3.80500896426383e-05,0.0818644559959657,-0.297052872952772,-1.21671350479078,-0.00191755325989023,-0.000460843803812006,0.0945510221039319,0.0216601042765852,2.32722378991515,-0.00115956760649856,0,0
0.15,0.0112995576817746,3.5985627619084e-05,0.157823172254894,0.0802882036879847,-0.587008510368559,-0.00169786742197503,-0.000407956655473687,0.0836343724084806,0.019094504783963,2.32721761285887,-0.000857045072933911,0,0
0.16,-0.0835205324328827,3.351918712724e-05,0.0832601728544663,-0.461370241812104,0.0631032701266502,-0.00169590184464414,-0.00040721804273724,0.0836255038087924,0.0191420450098913,2.32721215537037,-0.000810253901780906,0,0
0.17,-0.0347219238342805,3.13515956804622e-05,-0.0977650855115593,-0.487477582110152,-0.015148375531361,-0.00169560236466702,-0.000406936121666287,0.0836891068142777,0.0192021504850978,2.32720701968054,-0.000768037389130009,0,0
0.18,0.0540549786985982,2.93119119305629e-05,0.0974543113543389,0.328025821235855,-0.0410243729393044,-0.00169533183778619,-0.000406673842092114,0.0837495406560475,0.0192588370831643,2.32720218422941,-0.000728302942049482,0,0
0.19,-0.0322652257776325,2.73914756689919e-05,0.137358791591919,0.00787579858919199,-0.00698924402727463,-0.00169507701140168,-0.000406426736507697,0.0838064565977844,0.0193121782796168,2.32719763144482,-0.00069089136326107,0,0
