t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:0.01,kp:0.3629,ki:0.3481"
0,-0.0640998863882536,0,-0.0268734839789664,0.238497763989933,0.0442405774186558,0,0,0,0,0,0,0,0
0.01,0.107062128240856,0.00016018288442865,0.0330168948663823,0.151525501022478,0.236473308405289,-0.000412791867956812,0.00013550540952898,0.0127508473485507,-0.00818250138977727,1.74700949288752,-0.00431373571821064,0,0
0.02,-0.0173789783743514,0.000198325986275449,-0.213097144227431,-0.0312201835995184,-0.0177724937381443,-0.000577395700639674,0.000181161447682907,0.0191009020624409,-0.010800644700042,1.74697322172493,-0.00536209322459506,0,0
0.03,-0.000133364545622015,0.00020182148728054,0.140897257156993,-0.622908271301157,0.565153725942827,-0.000653131086935728,0.000202439543971078,0.0227136137841995,-0.0118955559677006,1.74693411219729,-0.00530171843257273,0,0
0.04,-0.0408269788677407,0.000173934837221168,0.0104980959251288,-0.126561408316111,0.660500403897997,-0.000658845536003804,0.00020515678926691,0.0243707557124937,-0.011787066658825,1.74689881372872,-0.00451253753472149,0,0
0.05,-0.0255047766413007,0.000152886874275282,-0.0121702022579248,-0.422521557814782,0.266799209193311,-0.000670322892771548,0.000212502997158644,0.0259795331919909,-0.0119700857490678,1.74686843847004,-0.00390318604038622,0,0
0.06,0.0242613153360154,0.000129486594232731,0.129817752943625,-0.247967861053715,-0.21620637745202,-0.000668739101604172,0.000215987844142522,0.0270513113417806,-0.0119394269268755,1.74684276973416,-0.00325537734433246,0,0
0.07,0.0880043034914554,0.000110882087028585,0.118998957290232,-0.271087192828762,0.12479166633193,-0.000668197698257235,0.000220199648899004,0.0279392873028156,-0.0119871768935623,1.74682207969891,-0.00273919630231348,0,0
0.08,0.0318786166299113,9.07251305761747e-05,-0.0308153629514632,-0.206296912416489,0.425523328304703,-0.000658574714484574,0.000220297206703925,0.028449781548456,-0.0118155731355748,1.74680461098238,-0.00219815934284266,0,0
0.09,0.00706730735701925,7.47815065551549e-05,-0.0948806369985156,0.0392345798194462,-0.246206370862611,-0.000651277060628726,0.000221049072505167,0.0288692329320227,-0.0117136118424371,1.74679067729694,-0.00176978478361512,0,0
0.1,0.0262441078926136,6.21058279648423e-05,-0.134511440491068,0.118926394473002,0.877788582887978,-0.000645599245884966,0.000221875621573497,0.0292088839033308,-0.0116440144013418,1.74677954947761,-0.0014290278602027,0,0
0.11,-0.0582338823842778,5.20004541613162e-05,0.101488322464836,0.143712100197712,0.419232576938104,-0.000641121995524847,0.000222611569773355,0.0294820979765827,-0.0115924046799506,1.74677065661201,-0.00115728686788674,0,0
0.12,-0.0458806699344471,4.39323157479521e-05,-0.0223822893694516,0.235287535297966,0.137584226233298,-0.000637567223044301,0.00022322485690854,0.0297011947732183,-0.0115524819799164,1.74676354731598,-0.000940292365446027,0,0
