t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:-0.65,kp:0.4149,ki:0.0061"
0,-0.0849274824689238,0,-0.0387644787127415,-0.278346520069522,-0.196265166175986,0,0,0,0,0,0,0,0
0.01,-0.0695440452888814,0.000139950832817703,0.0893892459614924,0.105822622179607,-0.659182842199694,-0.000747189004184355,-0.00100708161907314,0.03650821365678,0.0434051286957975,3.01158300904238,-0.00306662605782715,0,0
0.02,-0.00261185444482581,0.000111075067252386,-0.0531671375879064,-0.0940450107499318,-0.193428353059074,-0.000831757058181732,-0.00111405901543175,0.0409299734353484,0.0501836293201995,3.01156187185101,-0.00292265799581755,0,0
0.03,0.0838499435237866,9.73500791587867e-05,0.0407025164074997,0.218054153775608,0.529502926774014,-0.000854071132086644,-0.00114058066486358,0.0421361734802796,0.0521890675167126,3.01154290779987,-0.00254636534189632,0,0
0.04,-0.0513346514619505,7.59547256166115e-05,-0.0959569318388954,0.177037184185313,0.0964878401295648,-0.000841019862743556,-0.0011181925284766,0.0416212830399655,0.0521299271296533,3.01152804678922,-0.00209904382215549,0,0
0.05,-0.0115371881534185,6.52555172564462e-05,-0.128384097980449,-0.371562128992799,0.594115691908889,-0.000853044689686866,-0.00113197962289261,0.0422927207986201,0.053348999566064,3.01151485772152,-0.0018208094512751,0,0
0.06,0.0113621316198461,5.2705145208165e-05,0.0668246652182342,0.321606478476895,0.400698122738863,-0.000852717311567788,-0.00112873540834592,0.0423576794364933,0.0538085321864442,3.01150386181515,-0.00153682832643248,0,0
0.07,0.087366615836245,5.04169147461653e-05,-0.0223472271371009,-0.253590526249266,-0.142999946401713,-0.000876020522064441,-0.00115827014404094,0.0435393806733106,0.055398014127917,3.01149488658245,-0.00141901848602949,0,0
0.08,0.0127212440549856,3.36849006998818e-05,-0.230502167057841,0.0882956002402778,-0.750203077269609,-0.000852262780995818,-0.00112387213630217,0.0424581925514492,0.0545076169809949,3.01148718494065,-0.00110633084698927,0,0
0.09,0.0487522276705351,2.64825230260612e-05,-0.0763797567561981,-0.0933890668466655,0.19879861352729,-0.000851804514689442,-0.00112159558004657,0.0424819496757341,0.0547505981643849,3.01148096919585,-0.000944256021696161,0,0
0.1,-0.0226204952218713,2.05938122235239e-05,0.067448587066522,-0.0857039829829533,-0.693774904930943,-0.000851596956960843,-0.00111998757140657,0.0425097543490593,0.0549619203685057,3.01147582932542,-0.000811194676894053,0,0
