t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:-3.56,kp:0.0713,ki:0.0002"
0,0.110395991142932,0,-0.149963495334072,-0.449675414175005,-0.297925904049319,0,0,0,0,0,0,0,0
0.01,-0.0121576040891487,1.09380307549145e-05,0.0216585299088034,-0.524193529326595,0.246499280338869,-0.00100869200101988,-0.00097697969355285,0.050363086450405,0.0482981734528865,2.85835534580739,-0.00142472764672473,0,0
0.02,0.015234413260318,9.81468838290311e-06,0.0578930210749903,-0.198950597738077,0.650122132860696,-0.00114489614177693,-0.0011075729182131,0.0572000062203011,0.0548783013683951,2.85834497043796,-0.00153153649100938,0,0
0.03,-0.013564731039388,9.54878032644046e-06,-0.166544305459296,0.250753179292484,0.18609655772614,-0.00116653029253556,-0.00112825815701761,0.058287170212267,0.0559247952020371,2.85833461588393,-0.00146796380960992,0,0
0.04,0.092069583288398,8.68232746142894e-06,-0.025074691309093,-0.789302290051426,0.591167755869215,-0.00115608903974016,-0.00111739309213994,0.0577763929466854,0.0554234152536746,2.85832536323694,-0.0013658916183677,0,0
0.05,0.0285771518178831,8.26252198748989e-06,-0.0154518314812653,0.0507634459462431,0.352437887742407,-0.00116614709118829,-0.00112682815045464,0.0582860012310606,0.0559150721348523,2.85831628701964,-0.00129672667838454,0,0
0.06,-0.119125506226758,7.66674384067301e-06,-0.0624483585393929,0.164323056419648,-0.0190213687334457,-0.00116597961312787,-0.00112617626537396,0.0582859603467125,0.0559110920796511,2.8583077941016,-0.00121739789646004,0,0
0.07,0.0388842467208049,7.68842892284738e-06,-0.187370767061931,-0.283319436997736,0.495668404095056,-0.0011932488198793,-0.0011523646934884,0.0596513089047366,0.0572187909779903,2.85829990241601,-0.0011850946929633,0,0
0.08,0.0439557166478863,6.5905869632843e-06,-0.156831736388989,0.256270247306015,-0.655288594116076,-0.00116569542906234,-0.00112501691630603,0.0582867927715819,0.0559048124699141,2.85829244761401,-0.00107408132562775,0,0
0.09,0.0659997516316642,6.10388906352455e-06,0.0063425323377492,-0.545549604413824,0.194147228397608,-0.00116548502206546,-0.00112440948893959,0.0582830644223203,0.0558978209481534,2.85828553284927,-0.00100937628043806,0,0
0.1,0.0742630878698617,5.65057871426689e-06,-0.00103739153449309,-0.247020560519082,0.222016661047435,-0.00116534145039447,-0.00112389708349463,0.0582822048580132,0.0558939786301414,2.85827907597842,-0.000949039395981138,0,0
0.11,-0.0370565140962957,5.22728259966243e-06,0.0592326131463851,0.332026628999759,-0.864040185790881,-0.00116520741515374,-0.00112341847637412,0.0582814226805662,0.0558903787642663,2.85827304658617,-0.000892697306359359,0,0
