t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:-0.59,kp:0.2574,ki:0.0016"
0,0.102606736370749,0,0.0870530870128144,0.292757526950681,-0.437403742521351,0,0,0,0,0,0,0,0
0.01,0.0173904638855637,2.55781960731838e-05,-0.113578652911057,-0.14177375018433,-0.384841020191705,-0.000930609845588455,0.000814553194031105,0.0452617666741762,-0.0405387437957899,1.37267247042074,-0.000922234092405284,0,0
0.02,-0.0932502388892808,2.40723056776915e-05,0.019361555970215,0.164799829770615,-0.206719894887126,-0.00104439631287416,0.000914462231550657,0.051022911218274,-0.0455566946214245,1.37266560792902,-0.00101549733869359,0,0
0.03,0.0414630071321265,2.46243489527842e-05,-0.165771629057833,-0.0344110307185165,0.237699668404392,-0.00106936398936503,0.000936293626473078,0.052243633549973,-0.0466444490968009,1.37265848342079,-0.00101806214657292,0,0
0.04,-0.0337538582911538,2.3449085347238e-05,0.0139009588255533,0.150005524552559,0.199486896129659,-0.0010564076080175,0.000925106948044755,0.0516534313575297,-0.0460957808737563,1.37265177089567,-0.000983622803001356,0,0
0.05,0.017056289753586,2.34613999055e-05,0.0267649857458872,0.0517557450744583,0.60614180916596,-0.00106920801028406,0.000936314102538154,0.0522924438338795,-0.0466568414110991,1.37264495024219,-0.000974856858287132,0,0
0.06,-0.105885362538071,2.28889330173843e-05,-0.11558918386927,-0.238615485325789,-0.101877847949772,-0.00106916568676403,0.00093635334930172,0.052318197908914,-0.0466643734216757,1.37263827000946,-0.000953564312457669,0,0
0.07,0.0610032134300231,2.36387058976106e-05,-0.0107507326927604,-0.119189395384637,0.0170545394794321,-0.00109720598220334,0.000960924288198251,0.053682821742555,-0.0478873929966083,1.37263178147769,-0.000961269542353003,0,0
0.08,-0.147709284062505,2.17840479308506e-05,0.0784653848413227,-0.181261299874711,0.170478713418575,-0.00106909948324963,0.00093644345616897,0.0523686662398193,-0.0466796769614566,1.37262536786191,-0.000912456568426886,0,0
0.09,-0.0972699426700341,2.12411923712352e-05,-0.166969044425886,-0.36997722165644,0.220260888278378,-0.00106886037157458,0.000936309531896283,0.0523831417558279,-0.0466782685254944,1.37261914094456,-0.000892408111199498,0,0
0.1,-0.0061519719330491,2.07172051887028e-05,-0.0171640535902346,-0.054114440308053,0.0149184577009819,-0.00106876225336245,0.000936294738632409,0.0524037440856835,-0.0466826410429733,1.3726130584526,-0.000872961179877709,0,0
0.11,-0.0418102612334566,2.02053888642695e-05,-0.132382023291384,-0.0572034981527334,0.60172810819871,-0.00106866692210747,0.000936280820902431,0.0524238881709714,-0.0466869638444207,1.37260711685238,-0.000853965384548712,0,0
0.12,0.0121259750728009,1.97054268937791e-05,-0.00899389941253081,0.131355271943574,0.346853401489056,-0.00106857409543688,0.000936267285997018,0.0524435866482066,-0.0466911589477571,1.37260131287935,-0.000835409598226867,0,0
0.13,-0.100592542426255,2.14409919863101e-05,-0.0291744926068878,-0.106407629900286,0.133813681977102,-0.00111673169994524,0.000978440808463152,0.0547654550478555,-0.0487859518442351,1.37259541029421,-0.000865321202780633,0,0
0.14,0.0730126025602194,1.85942553798668e-05,-0.0381332316000867,-0.473810505932511,-1.03167130691889,-0.00121454173913705,0.00106448540335591,0.0597937868939433,-0.0531228353523698,1.37258971455534,-0.000946170086596819,0,0
0.15,0.055498475790877,1.82576804945711e-05,-0.0893509873349161,-0.148364848095594,0.24395391052818,-0.00106902625949432,0.000936852875489994,0.0525366477473803,-0.0467346183954929,1.3725841145009,-0.000781158515703163,0,0
0.16,-0.0596954895389254,1.77699494088301e-05,-0.00715065901676024,-0.578807568159273,-0.110336541530374,-0.00106821795896254,0.000936217852657412,0.0525199955572507,-0.046707595365978,1.37257884235142,-0.000763572968220964,0,0
