t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:-0.43,kp:0.6988,ki:0.0045"
0,-0.04152302124479,0,0.00844541843175342,0.14098577117829,0.518107335223227,0,0,0,0,0,0,0,0
0.01,-0.0187267328873656,0.00010769617074402,-0.0274058274551566,0.146095658198426,-0.240728397311578,0.000477150092409588,-0.000690156764500832,-0.019008784079302,0.0321585011683047,-2.02624477527617,-0.00143400824394411,0,0
0.02,-0.0611353345122979,9.88395186141133e-05,-0.011718150457656,0.378870677320839,-0.122246387372798,0.000531607627656948,-0.000769070544439053,-0.0221272469618928,0.0363008139100476,-2.02625526551977,-0.00145947524039777,0,0
0.03,-0.0374285668192765,9.47585431276821e-05,0.152446936051359,-0.408210887286029,-0.0753805263674291,0.000551977461708765,-0.000799877817246586,-0.0233277464954716,0.0379314357487331,-2.02626541999887,-0.00138011853158477,0,0
0.04,-0.0353174344389732,8.09548437246121e-05,0.173129595937808,-0.120628730377592,-0.0622645082123202,0.000537442953750931,-0.000781134858521455,-0.0232205695318297,0.0372970525503291,-2.02627429015438,-0.00120675191337648,0,0
0.05,-0.0524345719664338,7.59431713959202e-05,0.000228579266419921,0.229860162066042,0.196541735238918,0.000548568225121716,-0.000798690808681302,-0.0240009910398983,0.0382852866164721,-2.02628253571317,-0.0011250596562453,0,0
0.06,-0.000682553148502589,6.78769501973875e-05,0.0636989982372181,-0.0528609782970536,0.149426852688942,0.00054759018412981,-0.000798840039643116,-0.0243137594590481,0.0384699158580021,-2.02629001621597,-0.00101518148192556,0,0
0.07,-0.0127289025288796,6.50983129162341e-05,0.109922493236843,0.0135565657907613,0.291833417649033,0.000560198485880583,-0.000818801882815906,-0.0250681204667194,0.039529472504046,-2.0262966185668,-0.000962311573584631,0,0
0.08,0.0427649095202522,5.40264845767524e-05,-0.00645156739726434,-0.121722009509626,-0.194537975706536,0.000545492460291994,-0.000798562190467923,-0.024829895784134,0.0387602493662017,-2.02630274044143,-0.000826959646499315,0,0
0.09,-0.0153267094486168,4.77999601571355e-05,-0.0873708121111935,-0.113498332141771,0.026485388102791,0.000543431160667813,-0.000796881803040382,-0.0250060682420218,0.0388129610710063,-2.02630812715521,-0.000743588316713994,0,0
0.1,-0.0441822638304419,4.24348909291439e-05,0.0023147946994058,0.0983424108740529,-0.0322707210644949,0.000542250421678847,-0.000796270867688307,-0.0251876036984822,0.0389002547530594,-2.02631294693357,-0.000671086286323903,0,0
0.11,0.0675785094528692,3.7641148082912e-05,0.0366799716746362,-0.193218292510599,-0.590795916203773,0.000541232506910699,-0.000795772406580163,-0.0253516644045661,0.0389806154353215,-2.02631726413189,-0.000606265149196947,0,0
0.12,0.0918984183446291,3.33476564264856e-05,0.136446334548556,-0.389818301622291,-0.189989516948316,0.000540322982203954,-0.000795328527293825,-0.0254987073643487,0.0390527290604954,-2.0263211314267,-0.000548206102456517,0,0
0.13,-0.0800542001247312,3.75460876966827e-05,0.00590652257210585,-0.524882139919229,0.7165777250287,0.000565610729817111,-0.000832730129392459,-0.0265736473422093,0.0408313950556328,-2.02632488831508,-0.000576853216465791,0,0
0.14,-0.045109676483917,2.52485278906533e-05,-0.0292435269331544,-0.109589123451871,-0.584019570045067,0.000588162260987288,-0.000867432691021309,-0.0282525472393652,0.0428379196430022,-2.02632826075574,-0.000603338160019145,0,0
0.15,-0.0422458876293939,2.2927682948648e-05,0.0172034497568894,-0.438995432913619,-0.323935804204045,0.000540887850868295,-0.00079812226057454,-0.0259940540412498,0.0394213716612749,-2.02633134497193,-0.000404212275864679,0,0
0.16,-0.0769197482618206,1.93739379028557e-05,0.0620604530800593,0.320656043791992,-0.32610485586689,0.000537528963855046,-0.000794095210994286,-0.0259855797092524,0.0392979977591747,-2.02633376583124,-0.000359067118094338,0,0
0.17,-0.0727297446541011,1.69383692991687e-05,-0.0848107563748576,-0.369181379429962,0.249456074039766,0.000536857398300646,-0.000793644178538474,-0.0260612139857698,0.0393289479393432,-2.02633591472432,-0.00032629950902126,0,0
