t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.85,S_pct:-0.30,kp:0.6909,ki:0.0013"
0,0.0923551197052274,0,-0.00860509563989813,0.485370767005598,0.133321334008376,0,0,0,0,0,0,0,0
0.01,-0.0145301425672861,8.71697120601311e-05,0.0232498866485504,-0.100274574750916,-0.352479480367931,0.0016361846119411,-0.000391144431682206,-0.0776518069909924,0.0208796774534413,-1.28545654502958,-0.00117356675039233,0,0
0.02,0.0825551711162385,8.07903852546588e-05,-0.224633337672764,-0.780784456791236,0.107742094729838,0.00185183064765164,-0.000443257974791468,-0.0887428249857417,0.0234084209595911,-1.28546521728875,-0.00128902099822721,0,0
0.03,-0.0101443984654852,8.1152466009371e-05,-0.00523225431578105,0.647501149524089,0.124849997361618,0.00188909384137281,-0.000452188164608297,-0.0905884236599301,0.0238623868167891,-1.28547411035115,-0.00127123931211423,0,0
0.04,0.0395678060151097,7.63174830353819e-05,-0.0374152387100817,-0.480096438699735,-0.144699154202486,0.001870758906396,-0.000448086962921225,-0.0899026632962941,0.0235884015658379,-1.28548234139978,-0.00121556128212634,0,0
0.05,0.0517212068006992,7.50009858165868e-05,0.0663709054945318,0.224048158715049,-0.449218498765799,0.00188853457238894,-0.000452398067016677,-0.0908541678544306,0.02378663022663,-1.2854906188524,-0.00118646701280114,0,0
0.06,0.0772730999146385,7.20268508302979e-05,-0.068998221547097,-0.0264230343196012,0.517932586730096,0.00188828597687069,-0.000452504506701983,-0.0909837491142945,0.0237502892018164,-1.28549860636479,-0.00114546729076866,0,0
0.07,-0.0370153438483016,7.36636866349727e-05,-0.0768929948023,-0.205251051467102,0.82204071260552,0.00193393233274154,-0.000463471367454398,-0.0931875780799771,0.0243245047146263,-1.28550626140432,-0.00114021349117281,0,0
0.08,0.023915103540666,6.64055332890712e-05,-0.0322299838893969,-0.044408987965577,-0.130613726594455,0.00188784678325086,-0.00045271277241945,-0.091230186720558,0.0236819429343664,-1.28551371138031,-0.0010679563329629,0,0
0.09,0.0521516032242353,6.37332777841948e-05,-0.0235062969181687,0.0572878249532399,-0.0660877029216943,0.00188746399329872,-0.000452772390082543,-0.0913386400914232,0.0236474627012142,-1.28552084557565,-0.00103121646655054,0,0
0.1,0.00748268355222919,6.11710784141906e-05,0.105544174695921,0.0987961327825987,0.195682928573783,0.00188720933211418,-0.000452855131136987,-0.0914482543110728,0.0236157233463333,-1.28552771599628,-0.000995920317255238,0,0
0.11,0.118716254628621,5.87036083743442e-05,0.0116298196518036,-0.592779697008821,-0.0105133100273577,0.00188696491472364,-0.000452934714443794,-0.0915538443697124,0.0235851085433849,-1.2855343324963,-0.000961928883846449,0,0
0.12,0.0796386349841103,5.63273169973399e-05,-0.0306789785718117,-0.374388949776388,0.256056231119463,0.00188672913809543,-0.000453011468422516,-0.0916555227067786,0.0235556635223159,-1.28554070446049,-0.000929193722173891,0,0
0.13,-0.0942335134771097,6.18772537563927e-05,0.0661171147588414,0.255289483144132,0.090365612263685,0.00196785593964556,-0.000472439763757818,-0.095446275491133,0.024610015974413,-1.2855471522997,-0.000956411114007029,0,0
0.14,0.0303558265996789,5.13265586050693e-05,0.000256543938698149,-0.118040271951532,0.345505176422867,0.00216267887335992,-0.000519709991919775,-0.105696177226056,0.0268366596198926,-1.28555325720282,-0.00106951267258126,0,0
0.15,0.0257315529023732,4.95102831337135e-05,0.0709917457113038,-0.0522723698149703,-0.341758845801134,0.00188676494399272,-0.00045339485915358,-0.0919828057844201,0.0234793519735085,-1.28555917345802,-0.000834846805053616,0,0
