t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:0.07,kp:0.4380,ki:5.7482"
0,0.0271994484399616,0,-0.0434855028923767,0.487664487252556,0.323804280685353,0,0,0,0,0,0,0,0
0.01,0.0651174461857186,0.000163738150149584,0.135047988585343,0.116334290657046,0.748675264729713,-0.000271210525352699,0.000576969766661641,0.00700089984503301,-0.0239448125248627,0.927239371824069,-0.00321454515188543,0,0
0.02,-0.0823972323969134,0.000153823566506617,-0.146110905156039,-0.388429010133627,0.199428261772938,-0.000306635698676417,0.000654876254684455,0.00916660337420605,-0.028138073748205,0.927217133376653,-0.00286593183104583,0,0
0.03,0.156641676036712,0.000144778663525358,0.0389001582334839,-0.384901887650043,0.302177811650048,-0.000313113816461859,0.000679930449655669,0.00985096392556404,-0.0296618960986657,0.92719879077207,-0.00228841515488343,0,0
0.04,0.028701043279996,0.00012220410280861,0.0270444704408027,-0.522975053812123,-1.05926740810422,-0.000296795695016198,0.000657771073577239,0.00993747727398872,-0.0292303466133319,0.927185872566118,-0.00159954640176514,0,0
0.05,0.0700137771587638,0.000116484516183846,-0.0040430777322217,-0.0747970334489252,0.554784351112549,-0.000298588210848518,0.000669949428922288,0.0102548281686382,-0.0300105067159214,0.927175995402012,-0.00127366017428616,0,0
0.06,0.0480548786407604,0.000107849627966061,-0.179983181734882,-0.102614512837729,-0.0834506778314953,-0.00029459582954238,0.000667911961103906,0.0103997986487364,-0.0301671310727307,0.927168609814912,-0.000953844130003463,0,0
0.07,0.00757947359721311,0.000107253057649359,0.0778403840498077,0.289150091628857,0.312734026926909,-0.000297776028438629,0.000680572583258724,0.0105816670041675,-0.0308177356333388,0.927163528857714,-0.000825440332773152,0,0
0.08,0.08099136043495,9.69097891356796e-05,-0.102017731307955,0.23454221820096,0.0849244940315264,-0.000289204058224733,0.000664860459724933,0.010566263292111,-0.0303416602913077,0.927159379073351,-0.000549784987880433,0,0
0.09,0.0501715342470229,9.27530927583575e-05,-0.162015178177512,0.217176009198955,-0.393281999327893,-0.000286396452443534,0.000661937701831093,0.0105914287129326,-0.0303196686529029,0.92715661838631,-0.000413911437341591,0,0
0.1,0.0699854788028082,9.01741441339254e-05,-0.00956382421393401,0.251692173501159,0.0399771016208032,-0.000284889404690056,0.000660735978840872,0.0106185006770432,-0.0303364191058587,0.927154664598387,-0.000324035951903309,0,0
0.11,0.0516706165739301,8.83760440046899e-05,0.0218359656733158,0.0185132658445729,0.0498764205293999,-0.000283879163681263,0.000659972391075997,0.0106391870294671,-0.0303516496240099,0.92715326636224,-0.000260497684069724,0,0
0.12,0.0229545767192521,8.70950389071368e-05,-0.112689963228449,-0.834262054760874,-0.161928113699457,-0.000283163968619941,0.000659435749363337,0.0106539497433524,-0.0303627113117937,0.927152263780923,-0.000215034751657153,0,0
0.13,0.0265740139246975,9.7645228379406e-05,-0.0501568604717929,-0.200673649586134,-0.598849618030384,-0.000297110528323267,0.000690052192576896,0.0109280543930105,-0.0315769115653162,0.927150907955495,-0.000367224883661181,0,0
0.14,-0.0162766909846854,8.4628481999971e-05,0.0921176004167454,-0.217449756435059,-0.706967728287087,-0.000305664731475959,0.000711986175562184,0.0118752505355223,-0.0330640253722935,0.927149813700566,-0.00046345149053376,0,0
0.15,0.123224174111734,8.5321873484645e-05,0.150980646198949,-0.368367781103965,1.0958197202705,-0.000284337663062449,0.000663459886094936,0.0107812692553513,-0.0306155270727108,0.927148900306376,-0.000106679903319816,0,0
0.16,0.0530898023207702,8.32738151075318e-05,0.00411173664466753,-0.103241611725857,0.3941527631201,-0.000281348146288754,0.000658351725000473,0.0107130765580795,-0.0304209714129178,0.927149023181908,-7.35585581553698e-05,0,0
0.17,0.11905701388837,8.32479490782134e-05,-0.057200447169886,0.0738159714662435,-0.432778914308145,-0.000281053700989249,0.000657878333301187,0.010698690724595,-0.030397540831116,0.927149206779079,-7.71335731510395e-05,0,0
