t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.07,S_pct:1.02,kp:0.0599,ki:0.0188"
0,0.034505145487334,0,-0.100027033433422,-0.135789657147585,-0.0359470882329131,0,0,0,0,0,0,0,0
0.01,-0.027773852426926,7.13720510248095e-06,0.117036571424027,-0.960124593682494,-0.0753243117112802,0.000385540340326266,0.00076254362370362,-0.0193237262079685,-0.0377701034532769,0.0522056783726561,-0.00110754282498669,0,0
0.02,-0.021243611856232,6.9421653279278e-06,0.0674531280217827,0.0411404221687932,0.195151150866521,0.000426768737003437,0.000844090724114948,-0.0213876326467514,-0.0418571029612741,0.0521973574877721,-0.00120090614266879,0,0
0.03,0.132269151300649,7.19515855962527e-06,0.147063668051851,-0.206729201841281,0.133096782676601,0.00044247715070781,0.000875183299115971,-0.0221748529573944,-0.0433990492243094,0.0521887137590277,-0.00121854951719958,0,0
0.04,0.0835556476333935,6.81117262502084e-06,-0.0684029128740616,0.0961229284562738,-0.103093137170364,0.000433478264014284,0.000857138650344414,-0.0217232618074223,-0.0425159865753256,0.0521804882893245,-0.00116484225905308,0,0
0.05,0.0620254536200528,6.90197748554056e-06,-0.213585854864418,0.401873667060355,0.340658068477671,0.000442714412704192,0.000875367098867878,-0.0221859684427703,-0.0434228367547223,0.0521722082588724,-0.00116464090853853,0,0
0.06,0.0960760401267786,6.76254967402201e-06,-0.0772640178534765,-0.00101967562825882,0.0484620370338624,0.000443020921712833,0.000875844553471396,-0.0222009647305456,-0.043453650721267,0.0521640711022129,-0.00113863706861521,0,0
0.07,-0.0282223930206895,6.93614856572822e-06,0.0137352268356391,0.281666412586049,0.293043910996786,0.000455236479964338,0.000899821877541415,-0.0228130709198244,-0.0446438056550191,0.0521562008312417,-0.00114828227243382,0,0
0.08,-0.00640709332913587,6.4890700741671e-06,-0.0565662707728423,-0.172579292781575,-0.435773074586467,0.000443442899292511,0.00087641450652258,-0.0222213718423408,-0.0434957613960476,0.0521483724117598,-0.00108794834146628,0,0
0.09,0.0889332606264366,6.34197476756526e-06,-0.116388528699196,0.0623334269762303,0.292329537064858,0.000443076240685402,0.000875535077948454,-0.0222026123665355,-0.0434591146156133,0.0521408015694832,-0.001061793772564,0,0
0.1,0.0404501113763633,6.20789478489314e-06,-0.0456792148249075,0.202247964500938,0.123725720473012,0.00044307468850168,0.000875396977471419,-0.0222021855188892,-0.0434588847765188,0.0521334142585657,-0.001037339650166,0,0
0.11,-0.0462544910286023,6.07733636570629e-06,0.0812228540681443,-0.150070105432452,0.5702415598582,0.00044308456171855,0.000875285847343274,-0.0222023398485545,-0.0434598278173306,0.0521262038578743,-0.00101350616186056,0,0
0.12,-0.0409319950127454,5.9499143389985e-06,-0.00448507793759268,-0.279948771044297,-0.138838011315193,0.000443094562305567,0.00087517813055804,-0.0222025065678285,-0.0434607850301966,0.0521191660595789,-0.000990244347573427,0,0
0.13,-0.0317960633009959,6.37139874015702e-06,-0.0312589862355455,-0.0028700296181173,-0.666314564033365,0.000464311944645834,0.000917014356394108,-0.0232660177004063,-0.0455314928076766,0.0521120629651668,-0.00102883927507289,0,0
0.14,-0.0774423230005542,5.66793187317671e-06,-0.121833578417926,0.393759171837532,0.00652089071344059,0.000488319012692347,0.000963932498058566,-0.0244662826120761,-0.0479124643207017,0.0521051478644585,-0.00107555487805841,0,0
0.15,0.00371365390147645,5.6112385209417e-06,-0.0729466890068837,0.0858375082618789,-0.326952456365743,0.000444569465724099,0.000877777767100269,-0.022275468453524,-0.0436076161718505,0.0520983459737038,-0.000925748926231275,0,0
0.16,-0.0728183082835187,5.45870352652855e-06,-0.0161785726301726,-0.0066614261296695,-0.365237136153443,0.000443179447417306,0.000874857725322933,-0.0222054782310808,-0.0434692151888394,0.0520919662282158,-0.000900483409554131,0,0
0.17,-0.0320665434001215,5.34490072823246e-06,0.174738053500646,0.0991796920068748,0.223485253206713,0.000443143550877963,0.000874670143138285,-0.0222033742476524,-0.0434654998390444,0.052085747709634,-0.000879792421286438,0,0
