t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-0.94,kp:0.0127,ki:0.0033"
0,-0.0592623256708092,0,0.0733075638712173,0.351588572983688,-0.837826851289077,0,0,0,0,0,0,0,0
0.01,-0.0788606448450301,1.2746786524076e-05,-0.00387673906193447,0.0839231295056414,-0.183943126927066,3.99720350988565e-05,-0.000659535646599323,-0.00165589596157166,0.0324365587045344,-2.59509400643399,-0.0093737074207541,0,0
0.02,0.115726657337371,1.07912010207656e-05,-0.087953686491053,0.448826626035034,0.410585386688863,4.66153876698377e-05,-0.000763349528205389,-0.0020373376727408,0.0377118020021696,-2.59515998111527,-0.00854847415429906,0,0
0.03,0.00645854329927014,8.70346320880344e-06,0.0569696483582048,0.0987039974342028,0.322609729675737,4.32082059502515e-05,-0.000793704012135178,-0.00192077991677348,0.0393193244466229,-2.59521497525733,-0.00683511728240244,0,0
0.04,-0.0341453254382846,5.76196316615096e-06,-0.0506407798080751,0.162401060523295,-0.305189839856642,3.51993033664371e-05,-0.000765087737234893,-0.00159724388204105,0.0380143626240796,-2.59525384687443,-0.004734039897778,0,0
0.05,-0.126825377212106,4.49164826932247e-06,-0.0283799007896628,-0.0102060623650041,-0.16000136583429,3.13595693843874e-05,-0.000776598641053425,-0.00143805145772317,0.0386445112282648,-2.59528308006132,-0.00372578601327139,0,0
0.06,0.0488322207606836,3.19597847919795e-06,-0.00602024521667907,-0.0415153743121762,0.213080899571835,2.77624095275026e-05,-0.000772718709410175,-0.00129190686274588,0.0385060477341844,-2.59530477455069,-0.00276322717848919,0,0
0.07,0.0205391137461165,2.70327336693299e-06,-0.00966605189737418,-0.0736389937293498,0.116750772885473,2.5381271880886e-05,-0.000784184423252339,-0.00118542745046926,0.0391005964331098,-2.59531951685131,-0.00234448746279215,0,0
0.08,-0.0646608931080608,1.57008366841183e-06,0.0522580018072249,0.0218386092057133,0.184416024779558,2.30578509914757e-05,-0.000766974479625414,-0.00109900814967932,0.038288506941193,-2.59533147924384,-0.00155945318242815,0,0
0.09,0.039615374194134,1.00670297342731e-06,-0.221121723204038,0.0255595102980244,-0.00735806193011181,2.12425152119472e-05,-0.000762478473784633,-0.00102293523625585,0.0380878315479679,-2.59533935317132,-0.00115354504671032,0,0
0.1,-0.0656735584125813,6.45754369088536e-07,0.0155905712011326,-0.304749179021679,-0.0252843222190292,2.00921083092423e-05,-0.000760419433131294,-0.000974817350385113,0.0380003423946127,-2.5953448345837,-0.00088994416951484,0,0
0.11,-0.0193429613899464,3.96176488948186e-07,-0.0198785936373215,-0.55747134377478,0.369306595704615,1.93173174128205e-05,-0.000759129082081717,-0.000942576123327817,0.0379465179626944,-2.59534870157132,-0.000707051560707525,0,0
0.12,0.119417503707276,2.203843365578e-07,-0.0784317994831035,-0.671371797918487,-0.121637961165937,1.87770350100708e-05,-0.000758240672407636,-0.000920146248669724,0.0379096244537666,-2.59535143790006,-0.000578124912430109,0,0
0.13,0.0486036164601797,9.93209596344968e-07,-0.0642590945785362,-0.180068001947549,0.863215217781835,2.03523142328678e-05,-0.000792503249162846,-0.000978228556072245,0.0395899733732588,-2.59535513952187,-0.00101734220899275,0,0
0.14,-0.044384277985844,-1.16658455340257e-07,0.0443307066350048,-0.110635729559278,0.429887741969151,2.01524717070094e-05,-0.000814405314711379,-0.000996649311670542,0.0407326730683371,-2.59535829719524,-0.00125446467522947,0,0
0.15,-0.029241070106445,-1.26591160665157e-07,-0.0115738157869949,0.517353323679776,0.289037847631409,1.84431234746525e-05,-0.000763802977112975,-0.000912373599755368,0.0382026703561073,-2.59536092577609,-0.000290524010524614,0,0
0.16,0.0587450570212258,-3.20910061191171e-07,-0.112662757836085,0.280267729024466,0.542752941801677,1.73594882724708e-05,-0.00075660803314069,-0.000863349584885296,0.0378511889182151,-2.59536052340594,-0.00017578252205953,0,0
0.17,-0.00550694234783942,-3.14523390443355e-07,-0.0147010614066162,-0.316577516104154,0.219221582461987,1.71911014404168e-05,-0.000755717601615718,-0.000854778773418972,0.0378063830422591,-2.59535987823017,-0.000184879387886552,0,0
0.18,-0.0500670661254585,-2.87084617411892e-07,0.0215913373485763,0.120372080949248,0.543536144593759,1.72327053185981e-05,-0.000755716170575847,-0.000856149045373907,0.0378051313098453,-2.59535936398609,-0.00020569838384037,0,0
