t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:1.61,kp:0.1230,ki:0.8099"
0,0.0671038819666419,0,-0.105051391473726,-0.212419258406346,1.27501140296084,0,0,0,0,0,0,0,0
0.01,0.00549174597283445,4.92585422762204e-05,0.0253861372783734,0.266233832823207,0.656882210243746,0.00135668607469605,-0.000149088303794656,-0.0655993519559857,0.00849753003930642,-1.16508687333882,-0.00351491756598835,0,0
0.02,0.0056175887728345,4.54658729722723e-05,0.15974965501721,0.222588590146101,-0.395214729122225,0.00152831459840336,-0.000169899154854222,-0.0743583884557859,0.0094724463900094,-1.16511196931846,-0.00362865450930211,0,0
0.03,-0.0410440683127947,4.5725562813459e-05,0.143989677557155,-0.204576705839249,-0.270231304379139,0.00155984302253487,-0.000174033076032321,-0.0759232615588222,0.00968605600247122,-1.16513609506139,-0.00335926696092823,0,0
0.04,-0.0869977223498144,4.29940992034972e-05,0.0398988462333479,0.145069841147823,-0.436636320610315,0.00154162669881031,-0.000173239932854306,-0.07513730336377,0.00959171395280257,-1.1651566692209,-0.00300020081698911,0,0
0.05,0.0220653194081434,4.2526447941782e-05,0.0827524333677043,-0.0375191565407907,-0.346720834632863,0.00155664172940019,-0.000175479266152458,-0.0759095810426019,0.00969539379533028,-1.16517615561484,-0.00275277806957305,0,0
0.06,-0.0223762418372454,4.11383589380421e-05,0.0243348433811448,0.636455982380497,-0.0829361939947295,0.00155527523461222,-0.000176112120515349,-0.0759047348007877,0.00969975136568945,-1.16519365082295,-0.00248800583802086,0,0
0.07,0.0396021856477652,4.24936442868784e-05,0.0197919699117146,-0.260864877988285,-0.84004454829034,0.00159350585596065,-0.000180762954539481,-0.0777544988947238,0.00996114192938836,-1.16520920392419,-0.0023653396969237,0,0
0.08,-0.00332053621038945,3.88129992643371e-05,-0.278718697779202,-0.152407414403796,-0.0407562596186867,0.00155299411231136,-0.000177189825262599,-0.0758969092719411,0.00970794921149982,-1.16522336007363,-0.00203849919695875,0,0
0.09,0.0630881416737592,3.78072218154557e-05,-0.0351958528750694,-0.213931814035621,0.12022589755986,0.00155183801421594,-0.000177633321520843,-0.0758850185258435,0.00971039148597482,-1.16523589632861,-0.0018482592244697,0,0
0.1,0.0974410263652839,3.69154040527064e-05,0.1554889476609,-0.100199166039526,0.366784676857939,0.00155092471152062,-0.00017803716316748,-0.0758800241428239,0.00971308433160328,-1.16524711497293,-0.00167836728903698,0,0
0.11,0.120962802127023,3.61175334546715e-05,-0.0977271676385258,-0.0395868410973981,-0.66542827718718,0.00155010758273979,-0.000178398646200944,-0.0758755261392899,0.00971552409149246,-1.16525715490875,-0.00152632660706162,0,0
0.12,-0.00470130007427136,3.54037110810168e-05,-0.00655120303192331,0.409515153509542,0.598879124370953,0.00154937624511729,-0.000178722159011289,-0.0758714624258999,0.00971773992055434,-1.16526613998079,-0.00139026034396506,0,0
0.13,-0.0832310025010179,3.91691391996574e-05,0.0591707935567169,0.236589334297299,0.419279027849595,0.00161750880055831,-0.000186354755584007,-0.0791061925423089,0.0101773127762744,-1.16527514120919,-0.00145051874424668,0,0
0.14,-0.0113455098614302,3.38996469508857e-05,-0.0612794304190762,-0.215408495926771,0.15991635066236,0.00177071563639173,-0.000204823579197218,-0.087011603085273,0.0110051162824212,-1.16528287444404,-0.00177013457504788,0,0
0.15,0.0468551916698554,3.35655240633059e-05,0.0713542551409785,-0.154210168793201,-0.286562911149527,0.00154821066688102,-0.00017962998482408,-0.0758967373909946,0.00972725848108612,-1.1652899036515,-0.00103262258557092,0,0
0.16,0.0819801170039246,3.30751681758557e-05,-0.137126073449339,-0.0222957874290985,-0.205233885990089,0.00154699385477637,-0.00017977716265444,-0.0758581060244029,0.00972500671955231,-1.16529545054093,-0.000946400164289585,0,0
0.17,0.0108403288936169,3.2681771699572e-05,-0.0296570093556571,0.210293822438074,-0.0959595659040255,0.00154658737037961,-0.000179955699834734,-0.0758555577520543,0.00972628953967853,-1.16530041201668,-0.000871257734262007,0,0
0.18,0.0745634047004272,3.23300882882904e-05,-0.00355423400352822,0.050349104160686,-0.599529920373566,0.00154622575887789,-0.000180115617645069,-0.0758533466147369,0.00972748849040679,-1.16530485219658,-0.000804017392135749,0,0
0.19,-0.078367992904342,3.20155741064809e-05,0.251036170210587,0.315396135951925,0.235508747526462,0.00154590261805578,-0.000180258528454412,-0.0758513338308504,0.00972853053822887,-1.16530882586064,-0.000743841799088731,0,0
0.2,-0.0416967898328416,3.17343292408623e-05,-0.0572374866766155,-0.0230662262885896,-0.83319830288471,0.00154561318459263,-0.000180386526095618,-0.0758494885230994,0.00972950883408743,-1.16531238202426,-0.000689988660043915,0,0
0.21,0.000542340448762574,3.14828575938009e-05,-0.117605765035752,-0.0231778532280353,0.330322983877406,0.0015453541477111,-0.00018050107892756,-0.0758477911127296,0.00973039358545484,-1.16531556455276,-0.000641793695304782,0,0
0.22,-0.0113273030794859,3.12580268655438e-05,-0.103651956318375,-0.580851262732259,-0.173141084250694,0.0015451220518548,-0.000180603712410299,-0.0758462280046694,0.00973123477829538,-1.16531841270286,-0.000598662418938453,0,0
0.23,0.0758836961880145,3.10570394503884e-05,-0.0856884828313386,-0.270731254884801,0.689876141341738,0.00154491478537234,-0.000180695370598872,-0.0758447958969768,0.00973196320519587,-1.16532096160659,-0.000560062805698369,0,0
0.24,-0.11140339980819,3.08773887809366e-05,-0.0313984379175889,0.0192972120071118,-1.22828574833828,0.00154472908949233,-0.000180777485948461,-0.075843472614357,0.0097326606240873,-1.16532324270481,-0.000525518728484825,0,0
0.25,0.0811762508764945,3.07168338622432e-05,-0.0639212847862126,0.310502186929238,0.132148993999226,0.00154456283515516,-0.000180851002383425,-0.0758422410473356,0.00973329824918069,-1.16532528413489,-0.000494604085317217,0,0
0.26,0.0288326416785671,3.12692791339941e-05,0.049866765043641,0.261491888561903,-0.846861170522346,0.00155508742235404,-0.00018195473976989,-0.0763430085782136,0.00980005340464073,-1.16532709675109,-0.000497738890270858,0,0
0.27,0.0125855765537001,2.74162448477e-05,-0.0695440232434041,-0.379415348733842,-0.446455910120771,0.00149769459266161,-0.000175877279860342,-0.0736489022872732,0.00941730931939372,-1.16532891806102,-0.00030683741932081,0,0
0.28,0.19089877558037,3.76425014110282e-05,-0.133691730527757,0.629174690531509,-0.307334068292213,0.00145660875024628,-0.000170586638897867,-0.0711235797799286,0.00935239209297324,-1.16533052067765,-0.000166946648451574,0,0
0.29,0.0507181615610938,3.02097414532909e-05,0.115631256623309,-0.233457408955945,0.0794499711578638,0.00154375482094474,-0.000181052807008428,-0.0758239401637544,0.0097338657108162,-1.16533150471331,-0.000399526855718428,0,0
0.3,-0.136634950223568,3.00999890896492e-05,0.0767216956102628,0.0585049546687962,0.412288466878346,0.00154232757605643,-0.000180947970372317,-0.0757573088496179,0.0097265099454101,-1.1653315422996,-0.000394834520809359,0,0
0.31,0.0389086076533142,3.01225190924015e-05,-0.0198408484312348,-0.142536191338717,0.103598018659485,0.00154395314176143,-0.000181117785540875,-0.0758372843405948,0.00973564681514796,-1.16533270582165,-0.000382194646428173,0,0
0.32,-0.0755760088553581,3.00415831588907e-05,0.104094858258134,-0.380862546408977,-0.577045730848753,0.0015438735541568,-0.000181155784988956,-0.0758367339499589,0.00973609473825668,-1.16533375296543,-0.000366354603726289,0,0
0.33,0.0438686420193196,2.99690218525939e-05,0.112013222113993,-0.41834351592807,0.518596387645667,0.00154379742031323,-0.000181189459950424,-0.0758359579915771,0.00973646044658921,-1.16533469010935,-0.000352162874986042,0,0
0.34,0.0401969651215308,2.99043058475945e-05,0.0618954692291222,-0.0830764928051055,-0.165593372108487,0.00154372910554591,-0.000181219666232021,-0.0758352245753492,0.00973683575494932,-1.16533552879019,-0.000339462168972564,0,0
0.35,0.0568762748298663,2.98466111416928e-05,0.0159158013384269,-0.219807432468309,0.490539449633627,0.00154366822091449,-0.0001812465902955,-0.0758345267003998,0.00973715451077305,-1.16533627935308,-0.000328095884735376,0,0
0.36,0.0283834947997462,2.9795199225191e-05,0.169036068597068,-0.0359229158545252,0.213840290419399,0.00154361333341754,-0.000181270857055181,-0.0758338520545519,0.00973749256576744,-1.1653369510562,-0.000317923819106919,0,0
0.37,0.0898233547303487,2.97494098049356e-05,0.0699774864845466,-0.374039223015933,0.00648485503535431,0.0015435646935392,-0.000181292367740158,-0.0758332182278937,0.00973777306847877,-1.16533755218524,-0.000308820499414585,0,0
0.38,0.0294812776237981,2.97086498903809e-05,0.00675294415783339,-0.397520157823622,0.155921096427542,0.00154352076189639,-0.000181311790944343,-0.0758326008878752,0.00973807689243198,-1.16533809015508,-0.000300673635989289,0,0
0.39,-0.00487601932469793,2.96724028885365e-05,-0.056332993029818,0.259808652893664,0.195687270779471,0.00154348144895348,-0.000181329172100715,-0.0758320066772154,0.00973836671639538,-1.1653385716017,-0.000293382737073017,0,0
0.4,0.0325463121067908,2.96401794912526e-05,-0.0621471547289912,-0.215990907952005,0.199763184637815,0.00154344632483818,-0.000181344701990672,-0.0758314354812645,0.00973863985002174,-1.16533900246374,-0.000286857869254319,0,0
