t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.37,S_pct:-2.75,kp:0.0105,ki:0.0036"
0,0.00313287783467855,0,-0.027352191686877,-0.022596538954405,0.0683541949854749,0,0,0,0,0,0,0,0
0.01,0.0357379709203379,6.42994109512074e-06,-0.0603468505267285,-0.372317017635607,-0.556163987566371,-0.00117840067057606,0.000378728117371574,0.0586093219339298,-0.0190369775798453,1.75272225041883,-0.00548802613598195,0,0
0.02,0.0235606989242544,4.39743234892376e-06,0.0702520572788483,-0.441934720219239,-0.223677168760387,-0.00128115327098461,0.000423054175668876,0.0638480576808527,-0.0212392621688795,1.75268696979271,-0.00448396408936122,0,0
0.03,-0.0953692693718772,3.31889805238461e-06,0.0507321135595105,0.552619865995204,0.179636728865848,-0.00130999612436301,0.000440334528014566,0.0653439177907236,-0.0220950623525128,1.75265975404507,-0.00340539617825862,0,0
0.04,0.0161539106430567,2.04387129087991e-06,0.115590126205405,0.169631359360544,-0.346844276726394,-0.00126876303521514,0.000435029221220407,0.0633451842953078,-0.0218172614796163,1.75264225983535,-0.0023473555619219,0,0
0.05,-0.122801023044672,1.54977738020534e-06,-0.0793376992979185,-0.301925479563875,0.163191441643366,-0.00128751992392284,0.000444716703805165,0.0643076804285847,-0.0222980806050759,1.75262870671897,-0.00183720237408633,0,0
0.06,0.0933730069454791,1.00833631222486e-06,0.0806768272017147,0.063604209699618,0.424505679440166,-0.00128127301582825,0.000446174846490695,0.0640221384447008,-0.0223660714946763,1.75261907717656,-0.00135535215126681,0,0
0.07,-0.0512031912659455,1.01156058462948e-06,-0.0115845282345068,-0.0383946922224305,0.0591248609202955,-0.00131462586000295,0.000459193473408399,0.0656898936550645,-0.0230183673522414,1.75261270237124,-0.00126304720446882,0,0
0.08,0.0681452483427372,3.68066281453139e-07,0.0257619852538293,0.185229193693084,-0.0735921805058953,-0.00127402002381459,0.000447964425478269,0.0636911849012872,-0.0224497428688832,1.75260766121443,-0.000785022559317319,0,0
0.09,-0.0614701439938557,1.77561020109351e-07,-0.0318134492467627,-0.26440935872533,-0.403296998180283,-0.00127050040178134,0.000448185032055412,0.0635246259602197,-0.0224590055942435,1.75260453648653,-0.000619371867306874,0,0
0.1,0.114483439739229,5.45528209272561e-08,-0.0333584385934373,-0.0892004439110005,-0.327376643349213,-0.00126886275051415,0.000448478076618851,0.0634488327291784,-0.0224725447591296,1.75260239250802,-0.0005105413585586,0,0
0.11,0.0389307069131689,-3.00249070050995e-08,0.00269581790963863,-0.282264659402914,0.335175591438777,-0.00126775864090297,0.0004486820855435,0.063397812347997,-0.0224819712706138,1.75260091379979,-0.000435641787585453,0,0
0.12,-0.036031720910817,-8.83601316559179e-08,-0.0909366036033923,-0.178305204483349,0.521369360014645,-0.00126699763466071,0.000448822847674167,0.0633626518047658,-0.0224884942514777,1.75259989367491,-0.000383975730972509,0,0
0.13,0.0417352375425742,4.32026865837543e-07,-0.140140241105847,0.145661070336954,-0.260090846160355,-0.0013316957941128,0.000469597171519024,0.0665722720661622,-0.0235342484116039,1.75259779091374,-0.000679147556079205,0,0
0.14,-0.0696467062234772,-2.82739904378104e-07,0.00506775600503379,-0.416620943544396,-0.734176279248727,-0.00140567253402083,0.000497574484067407,0.0703066388695505,-0.024929604710751,1.75259659368292,-0.00106681373498007,0,0
0.15,-0.0501526472260907,-2.908685132752e-07,0.0123352916152321,-0.152019689312687,0.31586618048982,-0.0012683207336467,0.000450287095332544,0.0634388521707806,-0.0225599725412552,1.75259556572445,-0.000192999554329192,0,0
0.16,-0.0857286967016333,-3.00408572684319e-07,-0.231994606957421,-0.028185242291519,0.818764766332585,-0.00126436062116398,0.000449349886172003,0.0632412961146314,-0.0225129241121503,1.75259615938464,-0.000195783133594455,0,0
0.17,-0.0342085160042671,-2.75939214589016e-07,-0.0277751022368675,-0.100379663316689,0.351196645403346,-0.0012645552273087,0.000449275524225225,0.0632498127222619,-0.0225094198486245,1.75259661219769,-0.000217810628691618,0,0
0.18,0.0248504371048969,-2.58023050037082e-07,-0.0639890159219148,0.1359926251803,-0.258666042551419,-0.00126478468252212,0.00044923220053158,0.0632603973384278,-0.02250741364997,1.75259692602295,-0.000233674641067468,0,0
0.19,0.0102201890529706,-2.45624363515162e-07,0.164205041923602,-0.242851798367151,0.0335424843670258,-0.00126494611502229,0.000449202320498002,0.0632678534798938,-0.0225060269299106,1.75259714257419,-0.000244641144057984,0,0
0.2,-0.115606498002005,-2.37065165720196e-07,0.209716168563813,-0.197080628176844,0.0219847524782173,-0.00126505748177158,0.000449181720654857,0.0632729969608049,-0.0225050723905705,1.75259729197146,-0.000252207501903534,0,0
0.21,0.0408432333280155,-2.31155922847393e-07,0.0823208825113662,0.095778656891042,-0.187387139260663,-0.00126513436150987,0.00044916750032022,0.0632765474123503,-0.0225044135171409,1.75259739503877,-0.000257427440391689,0,0
0.22,0.0656161749265445,-2.27074849590281e-07,0.0426887375264108,-0.312188317847416,-0.379877983138956,-0.00126518740967032,0.000449157688085879,0.0632789974104452,-0.0225039618448124,1.75259746614367,-0.000261028596583261,0,0
0.23,-0.106720499959771,-2.24254989689143e-07,0.00992446682657435,0.26861080504764,-0.442106745169725,-0.001265223959081,0.000449150927540111,0.0632806844474635,-0.0225036488110618,1.75259751519822,-0.000263512978950409,0,0
0.24,0.0529477249443868,-2.22305246211363e-07,-0.040712894459875,-0.545549227080397,0.0574459405047232,-0.00126524928007326,0.000449146244033152,0.0632818531844969,-0.0225034319823821,1.75259754904049,-0.000265226916182609,0,0
0.25,0.0499866502763818,-2.20955769236753e-07,0.101737959811751,-0.338061732353699,-0.130427174051682,-0.00126526669545254,0.000449143022729143,0.0632826563881951,-0.0225032829889292,1.75259757238816,-0.000266409335150948,0,0
0.26,0.0166335232980933,-8.21908940906724e-08,0.0572737362227901,-0.267346987053685,-0.558714422351507,-0.00127924904763672,0.000453261419514596,0.0639750007645249,-0.02271093340553,1.75259763742538,-0.000354374639090071,0,0
