t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:2.05,kp:0.2134,ki:4.9420"
0,-0.0530991356461478,0,-0.0894235875016864,-0.232369387511916,-0.538697670774269,0,0,0,0,0,0,0,0
0.01,-0.00409267055048049,0.000100020908575971,0.0330696814819827,0.0314926515751282,0.305544606377482,-0.000404884152882122,-0.000450032344585512,0.018974021178578,0.0176611941828844,2.88348222651719,-0.00395863768159538,0,0
0.02,-0.00792044775096909,0.000113186542876065,-0.0183552408177801,-0.0575566052021048,0.231490888042906,-0.00049809855377462,-0.000561169422367318,0.0234678990035174,0.0225802264920324,2.8834532645537,-0.0037941661591841,0,0
0.03,-0.074242858894749,0.000113648500700947,-0.0466556263660601,0.021622496596414,-0.527587093971343,-0.000529983520110323,-0.00058768773252223,0.0250565952665468,0.0238830836401172,2.88342889503107,-0.00295944337359686,0,0
0.04,-0.0872454998534274,0.000101427322078962,-0.0429024263732122,-0.00764128242083743,-0.168840170766727,-0.000516888227300394,-0.000558944567563145,0.024557511390628,0.0230364294592535,2.88341230020445,-0.00189926310765519,0,0
0.05,-0.0581121127805091,9.79056712822057e-05,-0.0915052788260093,0.16615816038077,-1.1718613594196,-0.000525393499255142,-0.00055612153434192,0.025027737753217,0.0230648379293414,2.88340101688074,-0.00136564016436901,0,0
0.06,-0.00669716628973561,9.35213247430511e-05,0.101848742954976,-0.10949293029919,0.521374087533088,-0.000524752241830673,-0.000546930716267677,0.0250514881118139,0.0228165854920615,2.88339337634833,-0.000925520735531667,0,0
0.07,0.0187485075244021,9.2571419372689e-05,-0.150508305587544,0.0198454281867303,-0.0424620448132468,-0.000531005349935358,-0.000546799058526449,0.0253762072886504,0.0228551206925739,2.88338882226907,-0.000725538071229256,0,0
0.08,0.0329233657072536,8.85269400896505e-05,0.0326278793030659,-0.0209536785098588,0.673507792940815,-0.00052326818691908,-0.00053540804797193,0.0250406709495874,0.0224804150088342,2.88338532643386,-0.000443791258317718,0,0
0.09,-0.0887421576050888,8.6551983258687e-05,-0.0501330268100896,-0.481937550381121,-0.608180672182926,-0.000520885132127184,-0.00052983447166765,0.0249464885736,0.0222964523330964,2.88338334071696,-0.00029629357068064,0,0
0.1,-0.0334591223234714,8.55008256621659e-05,0.0868170031638997,-0.0360855517881616,-0.690178925879137,-0.000519939180997268,-0.000526916484867562,0.0249124048176763,0.0222005701475095,2.88338217168595,-0.000213711299163702,0,0
0.11,0.0143123606051294,8.49081770866178e-05,-0.0161137561074195,-0.0496291981408725,0.0362595574477823,-0.000519477168672937,-0.000525294322887049,0.0248966440202541,0.0221473033166254,2.88338146951879,-0.000165500347243315,0,0
0.12,-0.0358948162686495,8.45629911054857e-05,0.130439705923371,0.255597227223479,-0.961836596483638,-0.000519222333827371,-0.000524353476636004,0.0248880963442173,0.0221161269203022,2.88338104320967,-0.000136676020525978,0,0
0.13,0.106671403014746,9.04625121620484e-05,-0.115247587744628,-0.138008889193403,-0.428024259720043,-0.000539759473414204,-0.000546395493790217,0.0258397304808404,0.0229319518728878,2.88338011788108,-0.000334552216086922,0,0
0.14,0.0652950862996797,8.47904811962508e-05,-0.0704216721325046,-0.304829773859866,0.134116016702277,-0.000551626296758768,-0.000557940328262201,0.0265054594484824,0.0237824189904158,2.88337911255925,-0.000416378173607336,0,0
0.15,0.0206582110249009,8.56070619192906e-05,-0.0278643108187235,-0.414271784639523,-0.217689235696023,-0.000525518560150886,-0.000531015915445487,0.0251890028390006,0.0223961915400283,2.883378259798,-7.94078508903317e-05,0,0
0.16,0.0846523857159245,8.36976105347276e-05,-0.0613698725669972,-0.674170458202099,0.274916257173836,-0.000519842343834598,-0.000523391337150738,0.0249292665381746,0.0221064998247714,2.8833786544269,-1.77633606680916e-05,0,0
0.17,0.094191439497311,8.34303064038977e-05,-0.0261276109592435,-0.477482109286463,0.830631940528582,-0.000518700374586258,-0.000521741616877169,0.0248753546100748,0.0220361055963247,2.88337918481566,-2.54727796788338e-05,0,0
0.18,0.0375251091328494,8.35522951092571e-05,0.079083922022361,-0.149270342970012,0.4812012237576,-0.000518559899093491,-0.000521725771262619,0.0248665466099036,0.0220285780485129,2.88337960090453,-4.44989189371173e-05,0,0
0.19,0.00242683606884176,8.37191837490536e-05,0.17245138186549,0.268688497461186,0.026210342217102,-0.000518615917123778,-0.000522037687636854,0.0248669924423293,0.0220352677048337,2.88337988479671,-6.06665869288692e-05,0,0
0.2,-0.0598140484298692,8.38527485029772e-05,-0.0598742021515646,0.225351864424406,0.115489480036004,-0.000518688481786779,-0.000522331891440575,0.0248686939671286,0.0220426836989106,2.88338006805107,-7.20024435376147e-05,0,0
0.21,0.0338162951646574,8.39467465993948e-05,-0.0494912853273423,-0.0168410476077325,-0.446136409489284,-0.000518743763457891,-0.00052254508491674,0.0248700365711231,0.0220479634710325,2.88338018339545,-7.94058826017155e-05,0,0
0.22,0.0649052912456279,8.40104694361798e-05,-0.182086297745503,0.40048398729,-0.398966447636719,-0.000518780828558659,-0.000522686253260372,0.024870855377103,0.0220511065213637,2.88338025511613,-8.40914507499997e-05,0,0
0.23,0.0440865819978582,8.40536886244081e-05,0.0048860289168116,0.122095061868903,0.455371843028695,-0.000518804518125523,-0.000522776158557797,0.0248712661792941,0.0220526785642546,2.88338029944264,-8.7012780576671e-05,0,0
0.24,-0.0274165263376335,8.40837310533971e-05,-0.00230740535794565,-0.286826233098696,0.668745350505012,-0.000518819366737899,-0.000522832450842901,0.0248714048977337,0.0220532068977961,2.88338032675497,-8.88207256761375e-05,0,0
0.25,-0.0288648254061264,8.41055007185787e-05,0.0615614976223214,0.0400120793269734,0.45129984150595,-0.000518828575707885,-0.000522867351262355,0.0248713671619727,0.0220530658067201,2.88338034355781,-8.99354737872808e-05,0,0
0.26,0.00717956630370864,8.52836747071706e-05,-0.130232054842297,-0.449714394542599,-0.422952365425332,-0.000522666097957363,-0.000526870463308876,0.0250480436150958,0.0221953871092756,2.88338050900506,-0.000141744694998077,0,0
0.27,0.0434842257891321,8.28094780445099e-05,0.0779746420718239,0.141187260468331,-0.392634252338016,-0.000513988526063854,-0.000518662352257564,0.0246453892240052,0.0219038572821732,2.8833800492706,-2.79925709597763e-05,0,0
0.28,0.0114285050498547,9.09897717065178e-05,0.0185329915182106,0.0708109632690254,-0.501094881394996,-0.000513586348080133,-0.000517963959102094,0.0245206111860942,0.021472654124385,2.88338009462897,-2.30512512565206e-05,0,0
0.29,-0.021911557845428,8.37557599879801e-05,0.100561706531416,-0.490764522639698,-0.393064723749985,-0.000517685855213904,-0.000521421964731983,0.0248177991731962,0.0219943831797425,2.88338036592275,-7.56388109462247e-05,0,0
0.3,0.0365701992671839,8.17666368675418e-05,0.13726160784147,0.0544722640836656,-0.651048000288244,-0.000510683971008176,-0.000512790193510202,0.024492786976548,0.0216582138178991,2.88338162930907,-4.27699740761604e-05,0,0
