t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-0.27,kp:0.5750,ki:0.0025"
0,-0.0317516976047919,0,0.0560271559858346,-0.21205700199738,0.321746639093132,0,0,0,0,0,0,0,0
0.01,-0.0291204401036668,0.000317965401336551,0.0695557974762213,-0.524722925590123,1.25566089031767,-0.000977592589861983,0.000254466810777855,0.0334955854689982,-0.0167511628932321,1.82417074420869,-0.0050327869702899,0,0
0.02,-0.0585190556993995,0.000254654209129512,0.126531091976439,-0.561896317657538,-0.403562752243234,-0.00107988321552957,0.000284408421385968,0.0416730117544873,-0.0174595992308169,1.82413594540521,-0.00479316650682334,0,0
0.03,-0.0316875139939728,0.000224774441448972,-0.107615530468404,-0.078142689957898,-0.611118104681068,-0.00110832740196941,0.000293617624581383,0.0445394599654649,-0.0175472168580315,1.82410461034557,-0.00420001971010724,0,0
0.04,-0.0339082195304822,0.000176002649823204,-0.00149231980611652,-0.485930103020182,0.620717941973479,-0.00108612731882106,0.000290270181643002,0.0457882392016212,-0.0167682227113977,1.82407986810352,-0.00346390240507966,0,0
0.05,-0.0164613160877264,0.00015246745897457,-0.183879362941874,-0.0890986210354225,-0.635956781941116,-0.00110147660607,0.00029550999358262,0.0476934476026993,-0.0167363417135381,1.82405788758792,-0.00302043920977291,0,0
0.06,0.0385582895428519,0.000124050144222565,0.0917555224466101,0.020597198485865,0.478207145583149,-0.00109894789227156,0.000296282968195832,0.0489411900117905,-0.0164192060788994,1.82403946062963,-0.0025562859893681,0,0
0.07,0.0829425248547702,0.000118394280434586,-0.0210631427742379,-0.209647385072556,-0.121786381846524,-0.00112827564743273,0.000304953430203117,0.0506805050436918,-0.0167834353355622,1.82402437126233,-0.00236352488583639,0,0
0.08,-0.0313229151320908,8.07002288638614e-05,0.03338716201072,0.163723211778741,0.0184816306072127,-0.00109513286003875,0.000297477538204286,0.0508467219409283,-0.0159363344863081,1.82401133471179,-0.00184808924644853,0,0
0.09,-0.00201850044128775,6.40909493085928e-05,0.0764711031126851,0.179456388913176,-0.433963258755256,-0.00109312063453908,0.000297821988612491,0.0515493139686663,-0.0157456523787344,1.82400077391735,-0.00157864183310852,0,0
0.1,0.12932022893647,5.04922245454509e-05,0.00421271561316942,-0.10006930937819,-0.248188057930516,-0.00109179190441091,0.000298169942083736,0.0521404896947862,-0.0155928538407324,1.82399200270326,-0.00135693827591314,0,0
0.11,0.0242268061860727,3.91958383261226e-05,0.087942776406552,0.635959864847569,-0.255092732429815,-0.00109069215486198,0.000298459648734871,0.0526317840869515,-0.0154659875978143,1.82398471477575,-0.0011727552607895,0,0
0.12,-0.112461717462933,2.980974932143e-05,-0.0308420754351119,0.164760448166452,-0.540956237030833,-0.00108977871458605,0.000298700283295853,0.0530400113293542,-0.0153605633157251,1.82397865925694,-0.00101971847332911,0,0
0.13,0.0462681735392137,4.98938243254088e-05,0.0252232496914423,-0.479884782705946,-0.992852265577096,-0.00114207197377234,0.000312536721407651,0.0546824939307685,-0.0163062926779373,1.82397234019979,-0.00117777148990043,0,0
0.14,-0.0558339006309314,1.13226442408632e-05,-0.00660451788336065,0.18884246315725,0.17871646717137,-0.00122226333669631,0.0003354936373507,0.0605595790105308,-0.0169747717791459,1.82396741551355,-0.00153280324592104,0,0
0.15,0.0231214642081643,6.75650562698138e-06,0.0383043663320166,0.314898908660175,0.376522127472876,-0.001089236897711,0.00029966455108599,0.0541277188744134,-0.015120401164689,1.82396312257448,-0.000638010778207074,0,0
0.16,0.0477668449808072,1.9905676253984e-06,0.0426325566366446,-0.0215994098323557,-0.555446227360701,-0.00108709375945187,0.000299416943016677,0.0542510740958336,-0.0150483229862371,1.82396070240475,-0.000566056883119194,0,0
0.17,-0.0961570751471451,-1.11588724394096e-06,-0.222717728590321,-0.465992488392877,0.802841133997252,-0.00108676908150712,0.000299493151472686,0.0543850612711382,-0.015013252484014,1.82395870723072,-0.000515486138122606,0,0
0.18,-0.0175164494410224,-3.68531732419797e-06,-0.042409356824409,-0.173881415370582,0.489777016187332,-0.00108651871818421,0.000299558986213945,0.0544967976330425,-0.0149843997133866,1.82395704966241,-0.000473593505623589,0,0
0.19,-0.0634754301625692,-5.82008760829922e-06,-0.0462051356914341,-0.161985589979357,0.561871595275105,-0.00108631097421781,0.00029961370060699,0.0545896434032724,-0.0149604231494019,1.82395567239672,-0.000438786762029655,0,0
