t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.02,S_pct:12.86,kp:0.0166,ki:1.4469"
0,-0.046330288640566,0,-0.00293061977883811,0.119010346564082,0.310637951918297,0,0,0,0,0,0,0,0
0.01,0.00806556209173176,4.54410655947868e-06,0.0677882994313578,-0.23086400881567,-0.722856318987897,0.00037274059328,-0.000785464483944803,-0.018435903417967,0.0391599078177007,-2.18671633303048,-0.0016751651539958,0,0
0.02,-0.000485535176165562,6.88157069816953e-06,-0.0314740762602133,-0.208778184088415,-0.0123945945749064,0.000415608608661162,-0.00087569149259364,-0.0204822374714239,0.0436058733661467,-2.18672865802148,-0.0017232904116879,0,0
0.03,-0.0145061846860532,9.30582245928235e-06,0.0564397137117638,-0.211357432119361,-0.320756957422672,0.000431683155802416,-0.000910957096521848,-0.0211864190104882,0.0453000235941642,-2.18674072225499,-0.00164772465259692,0,0
0.04,-0.00384897725258011,1.11971357910079e-05,-0.123608370506195,-0.0319577633596565,-0.167651104486196,0.00042033263852079,-0.00088961409078435,-0.0205421868804185,0.0441778427218907,-2.1867514059593,-0.0014593688720646,0,0
0.05,0.0172382410845684,1.31705974126817e-05,-0.0508217264567915,-0.293567027740522,0.285942986375373,0.000429074487583216,-0.000909672813693044,-0.0208983802627084,0.0451242712533659,-2.18676144680048,-0.00137479215542451,0,0
0.06,0.0575667339330482,1.48969011206646e-05,0.171609747913697,-0.249586370858793,0.140582322407084,0.000428318832193787,-0.000909867441865626,-0.0207901569800588,0.0450841649860719,-2.18677066659239,-0.00125520279624601,0,0
0.07,-0.0549310153355343,1.65593646670459e-05,0.0940030741098758,0.121882528630608,0.516003177440086,0.000438107023005046,-0.000932523111240146,-0.0212112423036705,0.0461694610579562,-2.18677891552131,-0.00119921607540782,0,0
0.08,-0.0248874160269223,1.78985901584383e-05,-0.0912281364356123,-0.377551453840441,0.361701752359028,0.000426638640684408,-0.000909545653615431,-0.0205836017674279,0.0449813641967708,-2.18678664267918,-0.00104635945631011,0,0
0.09,-0.033747091747556,1.91801009350456e-05,0.0025640883922196,-0.108963891856596,0.779591307361656,0.000424974548005784,-0.000907593157197582,-0.0204480713527767,0.0448466648615971,-2.18679353979999,-0.000951901291066066,0,0
0.1,0.0160857234098738,2.03467279789038e-05,0.0875599186890108,0.128851794075482,-0.342725176875332,0.000424000237719512,-0.000906865499449881,-0.0203516850277731,0.0447765246602492,-2.18679979083218,-0.000868749703350084,0,0
0.11,-0.134137522017647,2.1405521692941e-05,0.122282197109338,-0.0429747255725692,0.152939973637568,0.000423148830263851,-0.000906263121693691,-0.0202658240310569,0.0447157541529368,-2.18680546184869,-0.000793455278274424,0,0
0.12,-0.0836765057498692,2.23662736971164e-05,0.0676994627006483,-0.0500138085900733,-0.130947140125062,0.000422378323556355,-0.000905719787630888,-0.0201879993906561,0.044660747403757,-2.18681060698762,-0.00072515112575101,0,0
0.13,-0.0116468429982079,2.35099087149138e-05,0.110771715520407,-0.402105525664244,-0.0252465915730919,0.00044205859623955,-0.000948231412755553,-0.0211243639853414,0.0467541917132246,-2.18681561457845,-0.000757097591015137,0,0
0.14,0.012804104448479,2.41314082813915e-05,-0.00700673828456625,0.229125792727285,-0.0169498894365888,0.000459436847142994,-0.000987423983787733,-0.0219669851658508,0.0486966895948143,-2.18682016770628,-0.000785885560993608,0,0
0.15,0.0632197224427305,2.49590557359625e-05,-0.0338794129285728,0.0620772451387346,-0.672659624420674,0.000422673002728184,-0.000908835979014469,-0.0200964661155846,0.0447414779837706,-2.18682437293744,-0.000553213582330354,0,0
0.16,-0.0423611256716469,2.55764971370809e-05,-0.0767107731039358,-0.108097406913469,0.268431469450758,0.00041994873128647,-0.0009041589883896,-0.0199349947014676,0.0444895733028618,-2.18682778891621,-0.000497677154224424,0,0
0.17,-0.0724415300899647,2.61502555076731e-05,0.0695094740846898,0.3128483531567,0.223880009056478,0.000419353788293911,-0.000903595258990454,-0.0198816757283763,0.0444446850503221,-2.18683086513738,-0.000456252256324437,0,0
0.18,-0.0349054069461524,2.66717051999876e-05,-0.0130980873075337,-0.523489292119209,0.084899102807902,0.000418927900235441,-0.000903287414978396,-0.0198389253592947,0.0444141087130858,-2.1868336547847,-0.00041918484858217,0,0
0.19,-0.038806097523449,2.71449716819916e-05,-0.070267835743482,-0.243299697890223,-0.170800985443039,0.000418548405172013,-0.000903019433175011,-0.0198004550603918,0.0443869087624181,-2.18683618568024,-0.000385584330169097,0,0
0.2,0.0482449074922515,2.75744823738933e-05,-0.0612775113988014,0.122991816804569,-0.146469453967288,0.000418204603006732,-0.000902776990694899,-0.0197655515887202,0.0443622393474088,-2.18683848188919,-0.000355101197531976,0,0
0.21,0.101320486641143,2.79642881650943e-05,-0.0275064734798468,-0.512562081459274,0.421963780913085,0.000417892751342022,-0.000902557094533262,-0.0197338612476478,0.0443398370032002,-2.18684056517741,-0.000327444770383251,0,0
0.22,0.0932620008538797,2.83180706901476e-05,-0.130793808651331,-0.0500025947584726,0.406319698898688,0.00041760966076022,-0.000902357477240656,-0.0197050656880149,0.0443194954852715,-2.18684245528871,-0.000302352844058422,0,0
0.23,-0.0758996458063,2.86391750705661e-05,0.0448739402673911,0.429351671622911,-0.84137828269915,0.0004173529007014,-0.000902176425225195,-0.0196789156601921,0.0443010212320913,-2.18684417013574,-0.000279587614978678,0,0
0.24,0.0487363493454535,2.89306281047175e-05,-0.161357850162642,-0.0826891478770332,0.0789651775859929,0.00041711994328507,-0.000902012156102252,-0.0196551648727195,0.0442842336270259,-2.18684572597023,-0.000258933335398503,0,0
0.25,0.0938500137385558,2.91951801045798e-05,0.0807244393340247,-0.402443118928293,-0.159049278034903,0.000416908641633452,-0.000901863156543149,-0.0196335906192701,0.0442689829277048,-2.18684713753693,-0.000240194263478321,0,0
0.26,0.106686906206529,2.94702786050038e-05,-0.0975499982916629,0.59119045319039,0.143372070133334,0.000421115761644702,-0.000910976871209236,-0.0198323196016848,0.0447167661845444,-2.18684837334285,-0.000244935983618516,0,0
0.27,-0.121434799170549,2.9585982701974e-05,0.107163525936775,0.0603271152559854,-0.423016838226041,0.000407724315960808,-0.000882471500458324,-0.0191583717307238,0.0432873543940294,-2.1868496935908,-0.000163064819445704,0,0
0.28,-0.0542679190836005,3.01577510981588e-05,-0.0363264779496389,0.161514736044237,0.750081366251285,0.00040682081339724,-0.000880420093554881,-0.0190896868389595,0.0431680428153716,-2.18685075282319,-0.000144907119827141,0,0
0.29,0.0558931877637119,3.00254614558071e-05,-0.038711383299109,-0.163493601459495,1.2782773606132,0.00041565619890519,-0.00090023009516178,-0.0195362148281648,0.0441626660116886,-2.18685159147862,-0.000178341942609322,0,0
0.3,-0.00735691791280115,3.00545871141367e-05,0.072355925380267,0.152792643682099,0.0173708222207642,0.000412611578901907,-0.000894309899617151,-0.0193826654945315,0.043865524078011,-2.18685192964718,-0.00016000771736312,0,0
0.31,0.0383041437519343,3.02368789562024e-05,-0.155167904596333,0.350761287655405,-0.594485407908012,0.00041585403341676,-0.000900882774085433,-0.0195369854601504,0.0441888788719133,-2.18685272855192,-0.000165016828823536,0,0
0.32,-0.0186313672112211,3.03817905660253e-05,0.2161337328205,0.174473317131568,-0.0939583188928857,0.000415944656780819,-0.000901171000053648,-0.019535359701677,0.0441989435892261,-2.18685348863463,-0.000155826013009767,0,0
0.33,0.0811975283032474,3.05122030113125e-05,0.0746710106662863,-0.516977475003321,-0.434981833465675,0.00041585344912934,-0.000901118422398565,-0.019525240755441,0.0441923751001732,-2.18685418026834,-0.000146696138347696,0,0
