t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.29,S_pct:-3.73,kp:0.0799,ki:0.0018"
0,0.00776986939661423,0,-0.0701341744616643,0.242615544978118,0.538036851376327,0,0,0,0,0,0,0,0
0.01,0.0329331603206243,8.46647526486777e-06,-0.00440888189682634,-0.198402143369719,-0.166420589701561,0.000626314417489581,2.15969119590398e-05,-0.0309606364096743,-0.000845328625048096,-1.02423820822401,-0.000991293135267747,0,0
0.02,0.0657664795278036,8.03873808763456e-06,0.268074063903917,0.511721072693723,0.578552533036575,0.000702755711940857,2.4540733454787e-05,-0.0348018304203608,-0.00100191362765344,-1.02424557033963,-0.00103210491728994,0,0
0.03,0.0369681856572971,7.85831070970744e-06,0.106401817788916,0.0161410630333104,-0.10167981051726,0.000732437301363882,2.52056887829889e-05,-0.0362940032055103,-0.00103918813162914,-1.02425284121347,-0.000994445835940019,0,0
0.04,0.00504272107852053,6.87031752022449e-06,0.0197394244814612,0.209474884754878,0.435421717239005,0.000714776330157547,2.38537057984381e-05,-0.0354530471126666,-0.000997692659858071,-1.02425934372228,-0.000885752446302395,0,0
0.05,-0.0197846426619705,6.5550671024539e-06,-0.00191102216414434,0.028387790719154,-0.35245245594254,0.000731155713740364,2.39121985439901e-05,-0.0362857215820892,-0.00100844715749034,-1.02426547507398,-0.000839194603151277,0,0
0.06,-0.0624505536549491,5.98453107159003e-06,-0.167006578465327,-0.159497375540014,1.24929309340523,0.000731329144545672,2.33847293997603e-05,-0.0363188351070415,-0.000996903068706539,-1.02427114381272,-0.000770824597352544,0,0
0.07,0.132720156596173,5.7865540838975e-06,-0.0107267666567839,-0.0475464586427117,0.821551239307724,0.000748559195447676,2.33453181412824e-05,-0.0371890340636133,-0.000999686776124931,-1.02427624841019,-0.000737913963219029,0,0
0.08,0.0437950111886949,4.97198743687477e-06,0.0259809141739997,0.777035943098786,-0.286878259461341,0.000730865876017165,2.238905214351e-05,-0.0363390278421028,-0.00097347362419713,-1.02428105752151,-0.000649915561862639,0,0
0.09,0.0204401268574011,4.4978719415667e-06,-0.0538888491774354,0.23225746010897,-0.0562371956082202,0.000728941516070787,2.18418781372335e-05,-0.0362630936847035,-0.000958487801369637,-1.02428538013317,-0.000594236276114584,0,0
0.1,0.131843098708438,4.08382629757398e-06,0.0491071436808486,-0.192025273979256,-0.0758190744510797,0.000728154548791807,2.14016184753294e-05,-0.0362414743965329,-0.000947253114602798,-1.02428932170508,-0.000545123660662257,0,0
0.11,0.0999304908928917,3.70713632946718e-06,0.0392076664377434,0.252087691252404,0.0622849128773472,0.000727502292135392,2.10061506415203e-05,-0.0362249887815944,-0.000937289232847456,-1.02429291980954,-0.000500406493012565,0,0
0.12,0.0333826820762409,3.36333096129238e-06,0.0843110535432442,-0.214590282095555,-0.480700467629334,0.000726911457951002,2.06457849220476e-05,-0.0362101639745027,-0.000928228054341928,-1.0242962046543,-0.000459590584356606,0,0
