t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:-1.94,kp:0.1089,ki:0.0055"
0,0.0472293933455481,0,-0.0513807429314888,0.213586380849819,0.274050231040345,0,0,0,0,0,0,0,0
0.01,0.0470393945972947,2.08763030968839e-05,0.0503500525336933,-0.176781754665987,0.282660920904003,0.000739675251554528,-4.72865346282106e-05,-0.0360454660340546,0.00282746856819918,-1.12874798485559,-0.00179123172589522,0,0
0.02,0.0829622344483096,1.92523802979849e-05,-0.00841528779254332,-0.312647388048349,-0.363366083020857,0.000835475075461819,-5.29523239376852e-05,-0.0409095906715202,0.00307810978409224,-1.12876110530455,-0.00180460474134289,0,0
0.03,-0.0471341256061982,1.80130700755399e-05,0.130816419791411,-0.52607023553517,0.709021845719812,0.000870924231060745,-5.64296584842719e-05,-0.0427384065275557,0.0032262570553669,-1.12877355755367,-0.00166723554340911,0,0
0.04,-0.0602448070933692,1.48463650475605e-05,0.106282905980753,0.0287479376336945,-0.355241267477528,0.000847808424576004,-5.68583220141496e-05,-0.0417256832686886,0.00317947341817412,-1.12878413783151,-0.00140741668178002,0,0
0.05,-0.0433078125681265,1.3547291928262e-05,-0.0990223182154281,-0.0624188080931862,0.22849837408086,0.000866143521255108,-5.94327108984136e-05,-0.0427013627257017,0.00328082888722052,-1.1287936442886,-0.00127864930269861,0,0
0.06,-0.045302811674007,1.17293484436232e-05,0.0340562857169902,-0.414716919165601,0.359848191128273,0.000865255868641215,-6.07006603797364e-05,-0.0427392219076101,0.00330535311429436,-1.12880202210832,-0.00111959926615757,0,0
0.07,0.133963625978347,1.09285037979134e-05,0.0680987827343837,-0.458445644189024,0.854209288228132,0.000883602438486836,-6.33179892320898e-05,-0.0436929433477166,0.00341952637002949,-1.12880915218955,-0.00103476290421218,0,0
0.08,0.079930542446154,8.73949466040358e-06,0.086154501373247,-0.537087613838987,0.379871788045357,0.000862785333812848,-6.27873187365751e-05,-0.0427509360056798,0.00334571628945761,-1.12881560497375,-0.000858856184739915,0,0
0.09,-0.00253321191111524,7.44196040614042e-06,-0.106863157600203,0.382263113344904,-0.181395213470908,0.000859455679365945,-6.35869750942149e-05,-0.042643131570367,0.00335789828676549,-1.12882107219334,-0.000747535927147181,0,0
0.1,-0.0570344974089149,6.3696934375912e-06,0.117031140461784,0.325908044407591,0.0554991591931782,0.000857806869945378,-6.43112516246827e-05,-0.0426091865365131,0.00337115245669935,-1.12882579791548,-0.000654650345053394,0,0
0.11,-0.00269496864244355,5.44524937140523e-06,-0.0197756612617078,-0.0912120431221969,0.197820916131356,0.000856482460857661,-6.49357036546484e-05,-0.0425847808936299,0.00338259185270487,-1.12882989098115,-0.000574489162980371,0,0
0.12,-0.049705933775062,4.64477398054441e-06,-0.151911713171905,-0.47978283384846,0.862073363430359,0.00085534396977429,-6.54759357192303e-05,-0.0425640601951769,0.00339246599800125,-1.12883343680474,-0.00050507055243267,0,0
0.13,0.0391236667160799,5.45438706467394e-06,0.0438102430149691,0.117082605329629,-0.311683411853641,0.000894396021145753,-6.85650344512143e-05,-0.0444803813503791,0.00356513639950237,-1.12883685580157,-0.00054520127476562,0,0
0.14,-0.0607265658749979,3.20657113661582e-06,-0.0933899704424724,-0.00999981282471704,0.061357884961251,0.000924917175185549,-7.17824872854716e-05,-0.0461082821244484,0.00367865152420077,-1.12883986540972,-0.000569277965298848,0,0
0.15,-0.00513953909318283,2.83062536254874e-06,0.0274950621446027,0.56289994453228,0.00778786071546903,0.000858443501585879,-6.69556123272351e-05,-0.042801137146166,0.00342774391581268,-1.12884254915175,-0.000343122934215481,0,0
0.16,0.0103447648365468,2.18111222238804e-06,-0.0325782479349484,-0.193323351217299,0.406510820030086,0.000852320683318678,-6.71327503266838e-05,-0.042524336564114,0.00342259655517771,-1.12884444359425,-0.000291015159576065,0,0
0.17,-0.10493161019005,1.79984590431559e-06,-0.113826567477023,0.176456269865044,0.180714849792226,0.000851341060071873,-6.73930398516227e-05,-0.0424925988632406,0.00342744662517225,-1.12884604753845,-0.000258315544595225,0,0
0.18,0.00196816186862125,1.48524361520685e-06,0.051651213714562,0.0346366988780349,0.0620073394615544,0.000850857086946786,-6.760744699039e-05,-0.0424826227929543,0.00343141956865934,-1.12884743384421,-0.000231063697958195,0,0
0.19,0.0505933878306224,1.21405616937409e-06,-0.118496853763939,0.368500421086582,0.194037119444185,0.000850468619810687,-6.77907233177707e-05,-0.042475464174754,0.00343477780069074,-1.12884863454937,-0.000207548020399525,0,0
0.2,0.0956751273375799,9.79239416665223e-07,0.034450329920184,0.0883982347712685,0.136476171108296,0.000850134444894854,-6.79492888668071e-05,-0.0424693822300602,0.00343769413327355,-1.1288496747196,-0.000187183984300725,0,0
0.21,-0.0633863789024333,7.75823764342931e-07,-0.120321698959816,0.248706488559931,-0.434632963519356,0.000849845390414165,-6.80865127811575e-05,-0.0424641272750513,0.00344019708604236,-1.12885057583746,-0.000169542916717234,0,0
0.22,0.0386687258831361,5.99602401507582e-07,0.171197586090057,-0.156805709232581,-0.129295041628964,0.00084959503258103,-6.82053707184789e-05,-0.0424595768602035,0.0034423632761072,-1.12885135649337,-0.000154260173477312,0,0
0.23,-0.181749828465788,4.46939139919778e-07,0.0857053610405534,-0.588258171328163,0.401903667192786,0.00084937797406128,-6.83084194199973e-05,-0.0424556327041699,0.00344425774809396,-1.12885203279086,-0.00014102043787205,0,0
0.24,0.0489200863040646,3.14684655222663e-07,0.0142734527215462,-0.10403009191765,0.51702434473715,0.000849190054022651,-6.83976345076892e-05,-0.0424522136218506,0.00344587892118894,-1.12885261868068,-0.000129550595166353,0,0
0.25,0.0745254014098564,2.00110690684596e-07,0.0267355958111815,-0.338955518564517,-1.1756671340011,0.000849027167802158,-6.8474964406279e-05,-0.0424492541647972,0.0034473004418264,-1.12885312624849,-0.000119614045051033,0,0
0.26,-0.0837607752305239,4.4914548880115e-07,0.0508715782684045,0.220658128089461,-0.18839259882551,0.000857450526708891,-6.91045924441068e-05,-0.0428592307386209,0.00348430388175955,-1.12885351240286,-0.000134815911939904,0,0
0.27,-0.00750359996069092,-6.20041021193174e-07,-0.0916648391182064,0.363552286263,0.603774430842266,0.000833164159093677,-6.72769511672635e-05,-0.041693060883918,0.00336949022254877,-1.12885407417484,-6.00172478263608e-05,0,0
0.28,0.0114602065553007,1.93090227185166e-06,0.116406945325541,-0.0215275012920188,0.154201202354934,0.000832271792548434,-6.71662904420563e-05,-0.0415331459988551,0.00341848994907612,-1.12885440070235,-5.16678664951878e-05,0,0
