t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.09,S_pct:12.38,kp:0.0378,ki:0.0568"
0,0.0250631330658007,0,0.0344997725088349,0.366113766399455,-0.267551401983112,0,0,0,0,0,0,0,0
0.01,0.0298918405029108,3.61754609912168e-06,0.00165742357484678,-0.0488827328763865,-0.170139688540546,-0.000136424645383631,0.000686783589940094,0.00668982753688334,-0.0342105272080375,0.709436455617654,-0.000893561409958308,0,0
0.02,-0.0349659517483792,3.61397724191193e-06,-0.0135697725205957,-0.0931882834398521,0.314945056774178,-0.000155496888422987,0.000779017800286743,0.00764183100663809,-0.038823602241758,0.709429710675192,-0.000952611069644988,0,0
0.03,-0.0291689734794421,3.64591846846452e-06,-0.0301077872206276,-0.0516093304598093,-0.28944655128632,-0.000162385245853077,0.000814720763823317,0.00798459489349503,-0.0406080807785489,0.709422924233478,-0.000932756451807892,0,0
0.04,0.0339982023565617,3.3120056741609e-06,0.0263768061572155,0.0306331175488913,-0.612953617727945,-0.000157915174942479,0.00079550129749985,0.00777240772064986,-0.0396596528809186,0.709416733043987,-0.000843150247656609,0,0
0.05,0.0215058086393257,3.25394807987323e-06,-0.0704396659005988,0.195891387866159,-0.554574600880115,-0.000161184096253211,0.000814438535727593,0.00793743227324304,-0.0406090547756344,0.709410834026952,-0.000808985250236951,0,0
0.06,0.0325427694064786,3.08142284666246e-06,-0.0556316826340931,0.134313767579026,-0.0766769928244195,-0.000160851299048821,0.000815283793416854,0.00792645861697646,-0.0406579655613987,0.709405297747153,-0.000753668656945282,0,0
0.07,0.00860867418058445,3.04455534205772e-06,0.0199795074463826,-0.695219933608894,-0.156626640857692,-0.000163833487952675,0.000833526141464108,0.00807645456714687,-0.0415718005083204,0.709400234239952,-0.00072684855036719,0,0
0.08,0.00904048062914831,2.76422997558257e-06,0.105384214662855,0.158362294832571,-0.0745331030735828,-0.000159942227229072,0.000815530593292795,0.00789143511700292,-0.0406825132459271,0.709395403838302,-0.000653015577951996,0,0
0.09,0.047666861079308,2.60652996075805e-06,-0.141805709971202,-0.0433606428308605,-0.629986941485458,-0.000159027670059911,0.000813372290022027,0.00785092636389575,-0.0405806350435871,0.709390990010639,-0.00060494312818328,0,0
0.1,-0.0213421667040639,2.46938134296215e-06,-0.155535013956639,0.103426131133071,-0.130460775035828,-0.00015845248662241,0.000812615167485518,0.00782669073191372,-0.0405480426500434,0.709386906274503,-0.000562190657235103,0,0
0.11,0.00434123109875875,2.3431098270521e-06,-0.0609160287847327,-0.0521621539923107,-0.40210212089298,-0.000157946369584673,0.000812020161888929,0.00780555338750663,-0.0405231347241417,0.709383123447187,-0.000522739897755058,0,0
0.12,-0.0426145128369086,2.22619837586535e-06,-0.0723775735378765,0.0606599270084619,-0.803768733062105,-0.00015748005191232,0.000811478030072669,0.00778608712184227,-0.040500519221779,0.709379618961338,-0.000486205228110626,0,0
0.13,-0.0118735924978967,2.37084896070883e-06,0.0493406737471117,0.509882002532849,-0.177680586901007,-0.000164378737191619,0.000848085574553264,0.00812561449982376,-0.0423259216588742,0.709376205126837,-0.000501519913997555,0,0
0.14,-0.0540296646507326,2.00616864276526e-06,-0.10309456194409,-0.0698489520880019,-0.314953704072705,-0.000169305644097113,0.00087650190718245,0.00838329539187533,-0.0437609873050371,0.709373013780682,-0.000507503826666689,0,0
0.15,-0.0169812321314715,1.94607628145604e-06,-0.0950173107321004,-0.0326704510716519,-0.275570724871702,-0.000157479870121448,0.000815649967026151,0.00779522085262882,-0.0407199471257424,0.709370018028833,-0.000394026823493054,0,0
0.16,-0.0249896189371295,1.82402732207265e-06,0.196014250895265,0.124001822308394,-0.259197798177787,-0.000155988077227841,0.000810084655085713,0.00772473587777654,-0.0404462890094385,0.70936745708689,-0.000360114649546142,0,0
0.17,0.0742596947910324,1.7423060398869e-06,0.130827208918048,-0.302594355949959,-0.3122685614285,-0.00015556200366937,0.000809278036417577,0.00770613265896926,-0.0404090851109239,0.709365103361165,-0.000334944781938453,0,0
0.18,-0.0358801631659179,1.66934842127375e-06,0.172860611988438,-0.292711576862958,-1.01821019878382,-0.000155261280578572,0.000808903411756559,0.00769349129795003,-0.040393158722948,0.709362924447532,-0.000312174694656313,0,0
0.19,-0.0310859045065937,1.60200147547584e-06,-0.180088426134839,0.0873130214811615,0.168831238245686,-0.000154991921382096,0.000808588509947738,0.00768224703512872,-0.0403799907494497,0.709360905979931,-0.000291127865070577,0,0
0.2,-0.0435799432237593,1.5396320804939e-06,0.148082427324185,-0.543929914140468,0.19174146350571,-0.000154743185792305,0.000808299453309407,0.00767185945072758,-0.0403679324569516,0.709359036022421,-0.000271633654534131,0,0
0.21,0.0153544974278989,1.48185517900856e-06,-0.0432396640651287,-0.195841283131909,0.14281230329618,-0.000154512831638709,0.000808031897373248,0.00766224201038584,-0.0403567703770462,0.709357303637577,-0.000253573990327448,0,0
0.22,-0.0235066321969215,1.4283307336882e-06,-0.075775667789114,0.198237433771558,0.444496561093012,-0.0001542994448921,0.000807784058723587,0.00765333489790683,-0.0403464286999623,0.709355698703281,-0.000236842996298753,0,0
0.23,-0.0569785119306425,1.37874599204224e-06,0.0200906663516467,-0.342505103509913,-0.188862570110806,-0.000154101737321824,0.000807554429928017,0.00764508249141686,-0.0403368453934414,0.70935421184295,-0.000221342893447398,0,0
0.24,-0.0887342320037014,1.33281082526082e-06,0.027019129505219,-0.183402618786346,0.203349297785265,-0.000153918516153735,0.00080734162492677,0.00763742388311055,-0.0403279716169319,0.709352834370017,-0.000206983123319757,0,0
0.25,0.093800862865724,1.29025704609376e-06,0.0229804220677997,-0.162781420590332,0.603638329744203,-0.000153748894244137,0.000807144614207543,0.00763034702910864,-0.040319746065346,0.709351558236893,-0.000193679792156988,0,0
0.26,-0.0525450191036316,1.30668718156812e-06,-0.0875020315416764,0.402858227240135,-0.0605339144767814,-0.000155144990374315,0.000814865225001543,0.00769946570977532,-0.0407052689027328,0.7093504047491,-0.00019246806648533,0,0
0.27,-0.0481656532008923,1.11378767542192e-06,0.206530359273969,0.270883430203366,0.565575589424793,-0.000150788725705696,0.000792491941097061,0.00748839896796341,-0.0395936508419999,0.709349220839849,-0.000149903503368523,0,0
0.28,0.0334728152033465,1.51036044826469e-06,-0.0962969400672651,-0.373166431389031,-0.357271367676736,-0.000150566693873042,0.000791638560118961,0.00746440368690804,-0.0395359393643902,0.709348205826966,-0.00013841847505438,0,0
0.29,0.0563141004452904,1.14000613393728e-06,0.00246458995102608,-0.269898737090445,-0.214499620724762,-0.000152908421209565,0.000805207745823459,0.0075932799478303,-0.0402286344522248,0.709347323168882,-0.000147748402831786,0,0
0.3,-0.0324171155925791,1.07184268927085e-06,-0.0635350037512472,0.000271781908456212,-0.112794660754736,-0.000151320717226234,0.000798277971343138,0.00751625261997695,-0.0398846524441366,0.709346733260532,-0.00013206828834773,0,0
0.31,-0.08980346846545,1.09763834643672e-06,0.0258000358035646,-0.0135129876138,-1.22909531850213,-0.00015282546549275,0.000805580219069263,0.00759051260569188,-0.0402488812724134,0.709345935473238,-0.000134071667485011,0,0
0.32,-0.00248952505638894,1.0767014373414e-06,0.149555254152388,-0.223749446213607,-0.349598920093796,-0.000152882517579953,0.000806098315543291,0.00759404227643369,-0.040275592795735,0.70934516947468,-0.000126991667788762,0,0
0.33,-0.0706244467234364,1.05337323930144e-06,0.0144209842191693,0.00221212708725012,1.0203761978386,-0.000152803191290188,0.000806042931945927,0.00759084127441634,-0.0402737133578937,0.709344457470022,-0.000119648635978213,0,0
0.34,-0.0765657717256608,1.03141815088748e-06,0.0138012129410061,-0.351278987551243,-0.00245303669928468,-0.00015271684492526,0.000805945629078837,0.0075872321859468,-0.0402696951895974,0.709343797640062,-0.000112777058947025,0,0
0.35,0.0508795827656075,1.01104990335443e-06,0.0184385690992286,-0.0332038803290647,-0.29314002585178,-0.000152635720439215,0.000805851644855625,0.00758384613882276,-0.0402657696500349,0.709343186335217,-0.000106404986818203,0,0
0.36,0.00740459565182101,9.92179252534697e-07,-0.149929540844388,-0.119337619962063,0.0851552197363353,-0.000152560491216452,0.0008057642845453,0.00758070615424844,-0.0402621171080436,0.709342620002103,-0.000100501174698645,0,0
0.37,0.0489789810883352,9.74698650679784e-07,0.126551213347793,0.73397867019526,-0.46622162500189,-0.000152490788961674,0.000805683325537652,0.00757779685770574,-0.0402587310056862,0.709342095333614,-9.50316557807869e-05,0,0
0.38,-0.0464907969967221,9.58505893322581e-07,-0.0478506916771764,-0.426201281828959,-0.119774503369362,-0.00015242605969233,0.000805608140569759,0.00757508143155578,-0.0402555946315601,0.709341609264669,-8.99645217478822e-05,0,0
0.39,-0.0783633865935467,9.43506279327266e-07,-0.082978712363383,-0.18433048953192,0.123334744986391,-0.000152366252365392,0.000805538672874524,0.00757258614910174,-0.0402526867274716,0.709341158955483,-8.52701731204894e-05,0,0
0.4,0.016693484524655,9.29612042455119e-07,0.029338315851134,-0.15199235794842,0.236748896048162,-0.000152310732137226,0.000805474184223058,0.00757025752152549,-0.0402499949095527,0.709340741775281,-8.09211846443499e-05,0,0
0.41,-0.144454108021034,9.16741839773749e-07,-0.0811461183741823,-0.41253586782936,-0.579869756004511,-0.000152259410923366,0.000805414573153998,0.00756811728710808,-0.0402474970960969,0.709340355286785,-7.68921484259252e-05,0,0
0.42,-0.0817473121537481,9.04820240066329e-07,-0.0615674191430021,-0.309127778061346,0.425234271415126,-0.000152211729949262,0.00080535918976549,0.00756611536274888,-0.0402451848370729,0.709339997231997,-7.31595257875524e-05,0,0
0.43,-0.0227240731968723,8.9377772383159e-07,-0.128847398002098,0.337492053343703,0.138326767873696,-0.000152167625783916,0.000805307961141257,0.00756426368977633,-0.0402430461563091,0.709339665519085,-6.9701509774653e-05,0,0
0.44,-0.00650921240178797,8.83549432728614e-07,-0.0619734226155759,0.0235292741908755,-0.572113704871678,-0.000152126807597961,0.000805260549376579,0.00756256268222615,-0.0402410556517903,0.709339358210078,-6.6497897756617e-05,0,0
0.45,0.197486601955816,8.74075453793921e-07,-0.0957343517104067,-0.137614087252406,-0.433000749896167,-0.000152088906414989,0.000805216525457231,0.00756097014594064,-0.0402392162560725,0.709339073509648,-6.35299733966671e-05,0,0
0.46,0.122009415727547,8.65300307850703e-07,0.0435598105538419,0.509553187254114,0.505120923104568,-0.000152053821106778,0.000805175772345367,0.00755949567644245,-0.0402375132447233,0.709338809754439,-6.07803973069203e-05,0,0
0.47,0.00680912424324339,8.57172608448309e-07,-0.00463355158267352,-0.293402944332148,-0.242774822662554,-0.000152021412692588,0.000805138128847604,0.00755814794372509,-0.0402359285825246,0.709338565403531,-5.8233105746089e-05,0,0
0.48,0.0113883557432653,8.49644834488572e-07,0.0526066133327052,-0.100878693352708,-0.331449250820047,-0.000151991236558041,0.000805103077657295,0.00755687836580109,-0.0402344621967034,0.709338339029403,-5.58732167733839e-05,0,0
0.49,-0.0558641524564811,8.42672591261362e-07,-0.0560871533980874,-0.156556880380696,0.0186350319557034,-0.000151963381306515,0.00080507072261051,0.00755570676593004,-0.0402331090300702,0.709338129309477,-5.36869433012773e-05,0,0
0.5,0.0261163330376883,8.36215235722193e-07,-0.0631723424293154,0.406680271447927,-0.0327053226252338,-0.000151937632291711,0.000805040814214104,0.00755463657437799,-0.0402318471653843,0.709337935018511,-5.16615125504167e-05,0,0
0.51,4.50825469132405,4.59999990463257,0.0845234643719262,6.06390619420478,0.210452675370457,-0.22392226431405,4.48326029138796,-0.296109276823131,5.55058151118332,0.0500127496646507,15.4514175603957,1452.56036341919,0
0.52,4.54178971551291,4.59999990463257,-0.0371062314257523,3.72866072415863,0.688302017581061,-1.02129219581125,4.40466187372829,-0.754641386002003,3.85546312924082,0.227308874821824,32.9492594683922,1471.85486663092,0
0.53,4.41902493874424,4.59999990463257,-0.046133792276781,7.75600432211525,0.687872961406128,-2.27040644678901,3.81036423931161,-3.58223502828228,7.4424512568971,0.534275618109294,50.9455790047188,1506.93695029619,0
0.54,4.46679958580004,4.59999990463257,0.101040464946586,5.70527378103029,-0.798428701481031,-3.71349012054113,2.52507093420716,-5.06607370562765,2.27669088151958,0.977935856367094,70.4062810482497,1555.67163930885,0
0.55,4.39146221327637,4.59999990463257,-0.132489857356271,8.4190589227083,-1.12974469087388,-4.42384256418235,0.0529729972271391,-8.80799127076039,-1.05624352821429,1.56400188690424,89.0661037245074,1611.74696331819,0
0.56,4.55835871236821,4.59999990463257,-0.0710515535564281,6.90788046880896,-2.24086427413509,-3.41040933375908,-2.87603266188127,-3.92304500343824,-6.10723776082579,2.28088069908875,106.60679539617,1666.54295919292,0
0.57,4.44640764159977,4.59999990463257,-0.00109698917272416,8.54353344117001,-2.34231155237927,-0.0894420972671209,-4.42044942385919,2.34570776673699,-8.97611457226861,3.13251422845276,125.781663385553,1711.75649606372,0
0.58,4.33954001736323,4.59999990463257,0.00688876901161879,6.61159527204122,-4.2343325140641,3.66097077959896,-2.55994329809411,7.61961761157808,-0.650466452336851,-2.16410969067937,143.37720736242,1741.92865728325,0
0.59,4.44263597329106,4.59999990463257,-0.0455592562177833,8.49703349719863,-2.70315216376738,3.84331085840122,2.17868853456835,6.59768458726886,6.81731857819637,-1.04321592600488,162.170196298694,1756.05306868203,0
0.6,4.42480925899216,4.59999990463257,0.0304618658038925,11.4210039010497,-0.0410727692224228,-0.923458592357355,4.28829581792215,-1.82915707649713,10.5337447856259,0.210485590857891,180.420317531309,1757.74391203269,0
0.61,4.39987420377551,4.59999990463257,-0.0694330125555434,9.54981560036316,-3.75698680673625,-4.40308466989437,-0.0374436282638572,-9.77137710027602,-4.53314841312807,1.59898604815754,198.276220181884,1753.91313054278,0
0.62,4.32663209611026,4.59999990463257,0.0872984198020455,9.5888325309831,-2.51480339159558,-0.139618062616245,-4.40761769286442,2.17729388914,-9.58554244676384,3.12107261012457,216.515102615184,1752.3934790146,0
0.63,4.36133731754391,4.59999990463257,0.0367361722552529,10.7747580780479,-0.367149792981788,4.37664049908165,0.253636029186219,10.7223385543681,1.92162964647271,-1.50688194590952,234.787384817993,1759.28819979429,0
0.64,4.49901960070659,4.59999990463257,-0.0205633085380711,9.11821327024923,-1.33674515699747,-1.20317144066687,4.24647729186958,-3.63099525783602,8.67442673865539,0.281418563095933,252.946985680726,1776.9166285294,0
0.65,4.4297201030102,4.59999990463257,0.195522379416372,9.28266834547359,-1.71674547495387,-3.58188885095253,-2.57788051826963,-6.57661825569852,-6.88702818185045,2.20267340846102,271.048750340355,1803.02901368178,0
0.66,4.33920865190717,4.59999990463257,-0.0600615579999778,10.1722015184348,-1.51633623044769,3.92838653515257,-1.97099630896262,10.0827299661554,-2.78170293019059,-2.0264787105593,289.10482620731,1831.54745295434,0
0.67,4.18729901565969,4.59999990463257,0.199600725209452,14.4458202714221,-4.31415984759276,-0.60306561229633,4.28221182547014,-6.43177751818817,12.9877372522028,0.160192055729442,307.345660725109,1854.58940515372,0
0.68,4.31672899880367,4.59999990463257,0.150563250205147,13.7930014119788,-3.03005280541979,-2.7083731355299,-3.37729248856235,-6.04277845457175,-12.523770841176,2.47966845556727,325.562561785886,1865.10953422217,0
0.69,4.30394821172571,4.59999990463257,0.173443311390549,11.9315491794721,-4.92159190371381,4.28445792885321,0.858520343036088,10.3421865567481,6.91979892334014,-1.35182562747907,343.385008735715,1859.29239229675,0
0.7,4.24914530966841,4.59999990463257,0.163032439539361,15.8754544306749,-5.28144777366962,-4.00192329194348,1.51310253808753,-16.8086283588893,0.944024569647757,1.23176857869864,361.520764312725,1837.90919525526,0
0.71,4.23188327434355,4.59999990463257,0.235760316259443,13.1203383779223,-5.2051354793432,3.06000396257338,-3.07486996887546,12.8841422574812,-5.62579580582424,-2.33559363270552,379.423631323992,1806.1902893873,0
0.72,4.2383991878045,4.59999990463257,-0.0653053112997616,16.7792164009826,-1.89865346840342,-2.06469992494338,3.7472374660935,-9.28284021191535,13.2796352431188,0.511590425084236,397.501600026736,1772.25014910842,0
0.73,4.38334684703115,4.59999990463257,0.117238920993557,13.2524558392549,-5.21099479696765,1.38365702902241,-4.0980163385017,9.32664349546285,-11.3274534845852,-2.7926201501416,415.225643382897,1744.57510296116,0
0.74,4.39101896563325,4.59999990463257,0.232663876853516,14.3858442832087,-5.17746627459086,-1.24500718994418,4.13531304199763,-9.48900614755452,11.8046876257178,0.317764903972308,433.275572536769,1729.39056160661,0
0.75,4.23550676394221,4.59999990463257,0.131973247240892,15.6086564321651,-2.73967075870128,1.68169728515247,-3.94453389709654,9.10880556998522,-13.0959668299926,-2.72391217235638,451.262389499707,1728.76399349357,0
0.76,4.34607197851472,4.59999990463257,0.104721724807265,15.9053628767488,-4.47576163534333,-2.5230432261833,3.4636260212375,-12.7393493874954,10.2063006608758,0.64877571369556,469.121024007551,1740.05934216543,0
0.77,4.15906653766253,4.59999990463257,0.118527061394375,19.8351327174158,-3.81462394285819,3.52734747562965,-2.31182000676278,18.4822680873074,-6.70650870174186,-2.13071094630607,486.943629276098,1756.91671680535,0
0.78,4.25360299593648,4.59999990463257,0.0732644549819517,19.4714660818605,-2.75230180943728,-4.20018768780728,0.339556215197738,-19.5198130948379,-1.46595285591302,1.50393176534055,504.799917637816,1771.43260118805,0
0.79,4.20713628595652,4.59999990463257,0.103573151416659,19.3773666193812,-3.37735123711751,3.6067017609436,2.1580122167859,15.039268274571,13.5671053514285,-1.01393362245958,522.62322030007,1776.82365981569,0
0.8,4.21233621877067,4.59999990463257,-0.122376046644236,16.1607560563254,-5.06893597412299,-1.20634027724704,-4.0950560516174,1.06579374227255,-17.5445744620946,2.88179185528471,540.405921258529,1769.69978657438,0
0.81,4.27318994571433,4.59999990463257,-0.149310450772559,16.4924980147921,-4.52655545311621,-2.43132173749809,3.50258940037864,-12.8253816079413,11.5977814801748,0.624650745787812,558.096303089922,1751.20083249199,0
0.82,4.01771428783059,4.57816362380981,0.143754455127254,18.7221136114854,-7.48864817188315,4.19168332588381,0.133461066006602,18.8671658565311,8.76290221687264,-1.50241021170576,575.759085334511,1726.62428582624,0
0.83,4.16517793767383,4.48375129699707,0.0849030910638208,16.8985691457134,-4.48670320199617,-1.54740242806218,-3.84417805373137,-1.53043789002774,-17.7072416158316,2.78277206380686,593.32461117768,1703.66601386673,0
0.84,4.05070732011509,4.42170524597168,0.174020202833834,18.50028289154,-7.21124557164053,-0.682189104278407,3.9939130607455,-9.9951098642613,17.0171059199903,0.201681199664119,610.280394986387,1689.85104007188,0
0.85,4.07905741967923,4.41362190246582,0.26076939454292,21.995777671654,-5.76898849834285,3.97565172611717,-0.0344299892497029,21.9052973384981,7.12634254546522,-1.54560378102484,627.285957164532,1689.99733239417,0
0.86,4.03358864906414,4.46150398254395,0.188582768777715,17.4459507233396,-5.24632048564338,-0.229370512335797,-4.10434730220307,5.20386937646466,-17.8459219664371,3.11451682411065,644.182542174161,1704.5456360768,0
0.87,4.14983156708884,4.55160427093506,0.113898587007567,19.040455372099,-5.48246462787024,-4.17681916706723,-0.063524696668514,-18.5845176907796,-7.14055757724442,1.61695429555666,661.563815164245,1729.30572057188,0
0.88,4.17832737964985,4.59999990463257,0.191189080120839,25.0463558193912,-7.50047757271281,-0.869280661794373,4.02026533916239,-12.666813978552,22.1171736124287,0.247230672317375,679.117386717139,1756.70650186691,0
0.89,4.13326641269288,4.59999990463257,0.18142681646454,23.142596879729,-9.03575207764552,3.57459778374225,2.10352897690005,14.1805195374029,20.2226689633773,-0.993310079123218,696.647966083305,1778.14581505539,0
0.9,4.25925772774478,4.59999990463257,0.280354432273341,22.2427857535457,-9.17291012147081,3.48716565799462,-2.27681866414002,23.5671751088641,-3.48928994964185,-2.10483955346936,714.244771576561,1786.67603719125,0
0.91,4.08428912384082,4.56949043273926,0.0229691790970999,23.0448213636616,-5.09712976261555,0.111048592887019,-4.1143326823408,6.53681326014351,-22.5300851711558,-3.08761682025032,731.790465084935,1779.15195903152,0
0.92,3.91742586071611,4.48046875,0.222346441067467,22.5635130317123,-6.08698269005071,-2.99759495986025,-2.70666217551428,-11.2521034449924,-20.4417729390625,2.34036470702624,749.039733654373,1757.14320504447,0
0.93,3.951058519111,4.35306358337402,0.0687804843866466,22.6726952112757,-5.83325432079001,-3.89770248246739,-0.0415955890046464,-22.7094768969186,-6.1989810984338,1.60995796956323,765.799406520934,1726.31754233652,0
0.94,3.79217166008852,4.21804904937744,0.0664775824805542,24.6591116505118,-7.16582104637177,-3.05575660764559,2.13279887336656,-24.67311738078,7.51177230528502,1.00037333208715,781.982087472295,1694.50138585373,0
0.95,3.57691871012921,4.10515880584717,0.234802489836018,24.7978700673793,-5.85091946091858,-1.62841866575246,3.22395486130459,-18.1897899627524,18.3905050778774,0.507503193259307,797.69673065883,1669.05609840786,0
0.96,3.56444194868385,4.03315925598145,0.145884940244438,26.061516032008,-7.43842179560709,-0.304973942414203,3.51065839470075,-10.3370814895887,24.6053789346786,0.128008452139631,813.035698075765,1654.43185141396,0
0.97,3.4858757960609,4.00417900085449,0.15106478275125,25.7647736451166,-5.2756156262506,0.603930148573806,3.44235524100348,-1.96628918051029,26.2047457511274,-0.140285332521477,828.054015354151,1650.70184867899,0
