t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-0.29,kp:0.3204,ki:0.0305"
0,0.122106536582173,0,0.029649986226955,-0.0734186301480152,0.282310334461069,0,0,0,0,0,0,0,0
0.01,-0.0430672519533803,8.82227395777591e-05,-0.0942608918249567,0.321537310253694,-0.349725385974122,-3.14954543382206e-06,0.000633574983086099,-0.00200518356970516,-0.0278301579243581,0.50990276422426,-0.00263567914353466,0,0
0.02,0.0244041439188407,9.32395341806114e-05,-0.185058905755005,0.152631431420924,-0.0156781306915942,-7.21052283905629e-06,0.000769261009630639,-0.00192670267313109,-0.0343952967309713,0.509882194173149,-0.00291363262061947,0,0
0.03,0.0727780029726738,9.08071087906137e-05,-0.0574289029471429,-0.227560790199754,0.0522549314374076,-7.4641456773963e-06,0.000819188517240958,-0.00185561249074898,-0.0369974106845154,0.50986148194391,-0.00279478644870414,0,0
0.04,-0.0159246744217949,7.75155494920909e-05,0.101972579943318,-0.309755890759409,0.702006884792648,-5.84165758835288e-06,0.000802560494821131,-0.00161235598588209,-0.0367455527328187,0.509843095403671,-0.00241109778857606,0,0
0.05,-0.0310685803379403,7.12236287654378e-05,0.0926604685204443,0.324868232113428,-0.364973401377302,-4.11417563980277e-06,0.000819350430986666,-0.00154565127285205,-0.037859268505504,0.509826536365111,-0.00220744642866113,0,0
0.06,0.0209092146857021,6.29829883109778e-05,0.0229895846023899,0.041083670725881,-0.300337279980193,-2.5157705132801e-06,0.000819909444981589,-0.00142469950906442,-0.0382464925507468,0.50981170575223,-0.00195994215700994,0,0
0.07,0.0955668565445084,5.77398823224939e-05,-0.0513702706890618,0.210553575522118,0.264960512079366,-7.41969740887484e-07,0.00083110190520192,-0.00138580522094758,-0.0390346536077811,0.509798878411761,-0.00179295332929167,0,0
0.08,-0.0750646568932002,4.87880824948661e-05,-0.0577735092936993,-0.426936508865976,0.0202784980796353,3.74210503566435e-07,0.000817806631589977,-0.00122315403839882,-0.038760242720552,0.509787181905729,-0.00153646307211852,0,0
0.09,0.0683060988631395,4.23140081693418e-05,0.00549413853395249,0.0140515946974061,0.410126845105608,1.69295289766417e-06,0.000813520114479866,-0.0011312122617953,-0.0388282069635472,0.509777080798406,-0.00134636235571459,0,0
0.1,0.0361831299550871,3.6905134038534e-05,0.093715759954193,-0.153676665706354,0.313561649329471,2.83468090070204e-06,0.000811154586316176,-0.00105642611702609,-0.0389457706464265,0.509768253060886,-0.00118645015456034,0,0
0.11,-0.00628451216195781,3.22142186632846e-05,0.082677742326592,0.241194427612755,0.334198405704115,3.8191518352164e-06,0.000809344288397564,-0.00099129507777088,-0.0390597933712796,0.509760517474953,-0.00104754091933411,0,0
0.12,0.0779940308848382,2.8110731363995e-05,0.0269388458023633,-0.196917373729392,-0.0245788192184878,4.67675376538464e-06,0.000807807067855852,-0.000934134978110117,-0.0391618509957595,0.50975373486878,-0.000925982581228262,0,0
0.13,0.00436577890247128,3.01530672004446e-05,0.0201730211187368,0.382140635891076,-0.366169619572713,5.38026444882284e-06,0.000839161646311833,-0.00101969897549027,-0.0406403712017367,0.509747355398938,-0.000959132255754308,0,0
0.14,0.0433525909936147,2.14442425203742e-05,-0.00653302536447662,-0.048601061337143,0.646973911011525,6.31354697213705e-06,0.000857593842773271,-0.000854259953745093,-0.0419419792445324,0.509741534700419,-0.000942972743873655,0,0
0.15,0.00586071487301905,1.94114909390919e-05,-0.139801575202204,0.173943921405317,-0.616090482501325,6.35900109263889e-06,0.000813841837122562,-0.000806364907833469,-0.0398428426927872,0.509736304956389,-0.000659730247117821,0,0
0.16,-0.00358497822014345,1.55392081069294e-05,0.0837478780689269,0.0183274472534832,-0.200144913517614,7.18167640123411e-06,0.000804891582223703,-0.000752958800796094,-0.0395642100404119,0.509732348998036,-0.000551873337973771,0,0
0.17,0.00108298829682745,1.32271688926267e-05,-0.0601617442630163,-0.190569459661935,0.635983581058009,7.74285352165421e-06,0.000802609036402057,-0.000724640634176335,-0.0395509036533313,0.509729002811606,-0.000484715565232777,0,0
0.18,-0.00384898382468712,1.1411137165851e-05,0.0879498552180952,0.111258495539162,-0.642314528183636,8.15001950752066e-06,0.000801663823631584,-0.000700731072077274,-0.039582826592964,0.509726092362454,-0.00043117426028401,0,0
0.19,-0.0883962771426411,9.85984297585674e-06,-0.00530066990377721,-0.164009390030055,0.270302783843035,8.48129831937822e-06,0.000801035993030215,-0.000679480128628427,-0.0396190706831113,0.509723544712778,-0.000385265658811075,0,0
0.2,0.0605708139573764,8.50748710945481e-06,-0.039071224531159,-0.471596389198761,-0.166994874458193,8.76516836969079e-06,0.000800523844027878,-0.000660706887127844,-0.03965242256975,0.509721311450992,-0.000345209746483401,0,0
0.21,-0.038310938545095,7.32310763851274e-06,-0.0836383369532337,0.107391164623011,-0.265132972471339,9.0126415483029e-06,0.000800081881700487,-0.000644219509678173,-0.0396819650809445,0.509719353157501,-0.000310122275257343,0,0
0.22,0.0235290755195449,6.28477027930785e-06,0.130705442230749,-0.355586540485941,-0.107937665160613,9.22931599531973e-06,0.000799695699318625,-0.000629749287171289,-0.0397079266634511,0.509717635855365,-0.00027935987859063,0,0
0.23,-0.091710656615837,5.37425785296364e-06,0.152321054963699,0.161536210460152,-0.0455795953154576,9.41923249848784e-06,0.000799357339349388,-0.000617056622994543,-0.0397307051973684,0.509716129864015,-0.000252384130352309,0,0
0.24,-0.0118365709374845,4.57579517387785e-06,-0.104995285216761,-0.336928280171846,-0.119313282514214,9.58575985975536e-06,0.000799060670907191,-0.00060592333848896,-0.0397506808716617,0.5097148091774,-0.000228727885646203,0,0
0.25,-0.015412906019233,3.87558429792989e-06,0.0647144630851415,-0.0571511216841857,-0.994941679572459,9.73174266613672e-06,0.000798800605235996,-0.000596156009089372,-0.0397682013056369,0.50971365099384,-0.000207982460916911,0,0
0.26,-0.0144540983018654,4.43689805251779e-06,0.0978243168417062,-0.248754535457677,-0.204833637022093,9.91188929154511e-06,0.000804818373046979,-0.000618963328489975,-0.040044578381208,0.509712741781253,-0.000219459936112881,0,0
0.27,-0.0170222019293915,1.13437704385433e-06,0.127879610103103,0.167273565409791,0.193500231273847,9.70011284925942e-06,0.000789916404782608,-0.000527594718072507,-0.0394435328988161,0.509711568544463,-0.000133641578603555,0,0
