t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:0.01,kp:0.7327,ki:0.6551"
0,0.0149762118690337,0,0.0831830014339799,0.0899526482555088,-0.0346971723986902,0,0,0,0,0,0,0,0
0.01,0.0338787698983599,0.000290228432277218,-0.152889604967609,0.187100194194516,0.0269354965724465,0.000775991884427191,-0.00049254934055874,-0.0243029635860241,0.0238876971463587,-1.62420584982988,-0.00361827111451641,0,0
0.02,-0.0711445038798615,0.000254694488830864,-0.0128193398381461,0.0788307088849588,-0.66441960402433,0.000856493896125063,-0.00054519111758685,-0.0300993178131387,0.0266179336421558,-1.62423174587554,-0.00363203855110683,0,0
0.03,-0.0919752279753464,0.000243411603150889,0.0356575728250885,-0.0136807249493779,0.391862293160633,0.000882876828888703,-0.000562810549677165,-0.0319792180306375,0.027529862688744,-1.62425651554675,-0.00338672241460061,0,0
0.04,0.0128820421544604,0.000209859441383742,0.0113274230373108,0.530886383701153,0.0659004359325905,0.000864632452858345,-0.000552680243883317,-0.0327401653897644,0.0271119331827259,-1.62427774418597,-0.00296814980096969,0,0
0.05,0.0490320447280262,0.000197080778889358,-0.0675420844375084,-0.285494670058773,-0.212383828394593,0.000879373127742501,-0.000562774479784391,-0.0341131234054172,0.0276512115125008,-1.62429758877194,-0.00273897916675119,0,0
0.06,0.0753173402656798,0.000177119291038252,0.00208101300609754,-0.107798802109243,0.580240362618456,0.000878078015880064,-0.000562882179747879,-0.0350431716543046,0.027709735858725,-1.62431540474636,-0.00245915533092453,0,0
0.07,0.0270169364205641,0.000174077606061473,0.123374093528812,-0.591179047569376,0.485153438858141,0.000901731125402716,-0.000578716348308033,-0.0363759070763706,0.0285104649970727,-1.62433107708702,-0.00233953654852589,0,0
0.08,-0.0134293585098974,0.000143446421134286,-0.043926114468984,0.187144770715238,0.384574551069625,0.000875844296005237,-0.000563044112337278,-0.0366095094723826,0.0278075149363472,-1.62434544836599,-0.00198702741028286,0,0
0.09,0.0120605846801461,0.000128917730762623,-0.0531223501706499,-0.30202674245606,0.0664212303879819,0.000874201204125434,-0.000562708973544585,-0.0372513714602752,0.0278294674508206,-1.624358037145,-0.00178560075879955,0,0
0.1,0.0443164054762624,0.000116233371954877,-0.0105184384993689,-0.168905107925176,-0.166343281018135,0.000873167529993625,-0.000562656045272822,-0.0378317394591875,0.0278606482331219,-1.62436924487591,-0.00160845567328108,0,0
0.11,-0.0339729248709106,0.000104941573226824,0.0365902173877122,0.266193666056883,0.466836546822617,0.000872255769574474,-0.000562613330090531,-0.0383487842414508,0.0278886183230589,-1.62437922673541,-0.00145072994881272,0,0
0.12,0.0662399581154398,9.4885028374847e-05,0.0440222647718453,0.865166317139828,-0.0661092065977034,0.000871443562978482,-0.000562575332163374,-0.0388092277054536,0.0279135643219136,-1.62438811687943,-0.00131025554605104,0,0
0.13,-0.014566483481001,0.000109878048533574,-0.0372181713056345,-0.220682270001367,0.431418742777013,0.000913229694420397,-0.000589453841521962,-0.0401486997898492,0.0292191326945352,-1.62439688811828,-0.00138899697046723,0,0
0.14,0.0377839898630531,7.51673796912655e-05,0.0947980236519065,-0.214878525770771,-0.756534193996931,0.000969263381214713,-0.000626604406643602,-0.0446822122023591,0.0311722143570061,-1.62440453881226,-0.00155798745439971,0,0
0.15,-0.0105539210660665,6.95825583534315e-05,0.00662503380863542,-0.425499198956996,0.101232024881798,0.00087130105298331,-0.000563630711804906,-0.0400625178567446,0.0280339271437532,-1.62441151269968,-0.000950723130074856,0,0
0.16,-0.0453789266110549,6.23619853286073e-05,-0.0263853818558734,-0.34631679188475,0.284891812089093,0.000868855819919947,-0.00056247315019387,-0.0403000352133095,0.0279952695379135,-1.62441688877932,-0.000855829077656754,0,0
0.17,-0.0286081483277188,5.69424992136192e-05,-0.108383153683342,0.0155632941752387,-0.400477791670825,0.000868380749893736,-0.000562432254083358,-0.0405461814214101,0.0280076949784717,-1.62442166016909,-0.000780236664622951,0,0
0.18,-0.02610356957656,5.21361434948631e-05,-0.0220654957815799,-0.29319823300783,0.205773523384555,0.000867991955343813,-0.00056241370043948,-0.0407660753729705,0.0280195975692871,-1.62442590937853,-0.000713090318120548,0,0
0.19,-0.0822438945097093,4.7856035962468e-05,0.00437927932747035,0.477477352510062,0.62255135509341,0.000867646164356437,-0.000562397484834198,-0.0409618853102886,0.0280302281248181,-1.62442969384595,-0.000653291324051536,0,0
0.2,0.0224079419331009,4.40442163380794e-05,-0.117980737545588,-0.00496119143395456,-0.315333434846508,0.000867338206051187,-0.000562383046192059,-0.041136243397151,0.028039687770423,-1.62443306440663,-0.000600032603334183,0,0
0.21,-0.035100897688133,4.06494691560511e-05,0.0393992466399485,-0.556177765528577,0.15522164427105,0.000867064103479751,-0.000562370194278992,-0.0412915035092591,0.0280481102303999,-1.62443606632964,-0.000552598777822316,0,0
0.22,0.0384817790946056,3.7626174162142e-05,0.0275946256985055,-0.189115033151118,0.134820599502556,0.000866819998352995,-0.000562358747506482,-0.0414297470185882,0.0280556057434779,-1.62443873993278,-0.000510352778737917,0,0
0.23,-0.0125953247617555,3.49337060470134e-05,0.0140103309243739,0.140993957488154,-0.464821193590953,0.000866602499790318,-0.000562348546589618,-0.0415528296711506,0.0280622723237159,-1.62444112112429,-0.000472727214719994,0,0
0.24,-0.0411582223513671,3.25358851114288e-05,0.0343592556217372,0.482118565327796,-0.147254831067113,0.000866408845292576,-0.000562339463431504,-0.0416624154077883,0.0280682276977587,-1.6244432418852,-0.000439216749884245,0,0
0.25,0.0515150344756547,3.04004825011361e-05,0.12083202564744,0.0515082310404186,-0.311349864668113,0.000866236242447561,-0.000562331366064126,-0.0417599724841512,0.0280735274812796,-1.62444513069873,-0.000409371316807503,0,0
0.26,0.0833859359103967,3.35940858349204e-05,0.086070100387649,-0.151628608951023,0.983534850226249,0.000874694188342028,-0.000567701523111207,-0.0420229737250709,0.0283338294112592,-1.62444675658512,-0.000427587083053558,0,0
0.27,-0.131532647093787,1.27355269796681e-05,0.0896787816182911,-0.0787010817544625,-0.177923295176326,0.000842323560538474,-0.000547135857974459,-0.04144560162748,0.0273599919058867,-1.62444853977035,-0.000234984011252834,0,0
0.28,-0.0703777082786153,6.15365570411086e-05,-0.0912434477911119,0.170967181434324,0.117209117078896,0.000834845511639827,-0.000541972020302867,-0.0386348111061949,0.0269705508268537,-1.62444993217327,-0.000175331347141969,0,0
0.29,0.0361276364672684,2.36032647080719e-05,0.0757173256208385,-0.0275706205042451,0.00598956673179141,0.000865094849901505,-0.000561940427819415,-0.0420407276737748,0.0280720806992689,-1.62445082354205,-0.00031625269869423,0,0
0.3,0.132968918022495,2.19993908103788e-05,-0.0561438518381789,-0.0613574507070824,0.0565067829399578,0.000862177529631288,-0.000560221956974018,-0.0419747215942129,0.0279903235210834,-1.62445072536866,-0.00030290400857649,0,0
0.31,-0.0564792345197587,2.28530479944311e-05,0.0906212085833928,-0.423319441827367,0.0153659296184284,0.000865558953937104,-0.000562265301338806,-0.042100801480969,0.0280903410292989,-1.62445176536306,-0.000304174118282455,0,0
0.32,0.110645663737966,2.18136156036053e-05,-0.197701815841428,-0.240790986212163,0.668050182030783,0.000865541556264529,-0.000562298158917245,-0.0421514826750468,0.0280947447163754,-1.62445272135469,-0.000289422553369259,0,0
0.33,0.0803023135274115,2.08520177693572e-05,0.0169845831119876,0.310316510135228,0.261742725268846,0.000865465161470285,-0.000562295175694715,-0.0421953374380726,0.0280971454895077,-1.62445357338453,-0.000275966565574168,0,0
0.34,-0.0196519861406098,1.99950409296434e-05,-0.115064318478902,-0.0955409820106938,-0.369815120081027,0.00086539581051349,-0.000562291931286796,-0.0422343280881253,0.0280992731936987,-1.62445433223973,-0.000263975897238427,0,0
0.35,0.0252704046034096,1.92319494090043e-05,-0.0746303712040269,0.11982954604063,-0.306937062042183,0.000865334307307526,-0.000562289046520801,-0.0422690321720424,0.0281011457082439,-1.62445500809912,-0.000253296518298819,0,0
0.36,0.0453325289697167,1.85524859261932e-05,-0.035299214693638,0.324432491507418,0.69692562061893,0.0008652791088136,-0.000562286454361381,-0.0422998815890681,0.0281028293191646,-1.62445561003962,-0.000243785138025774,0,0
0.37,-0.00420198743400535,1.79475064214785e-05,-0.119563024981037,-0.119753543885669,-0.940709968382364,0.000865230107497268,-0.00056228415424369,-0.0423273279258867,0.0281043272711215,-1.62445614614582,-0.000235314015168419,0,0
