t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:2.72,kp:0.1104,ki:1.3380"
0,-0.0153728262710025,0,-0.0934285620413327,0.278457034453692,-0.631262611437377,0,0,0,0,0,0,0,0
0.01,0.0729786649758782,9.24903142731637e-05,-0.138697911722659,0.500038604758452,0.114794929992702,6.61797482164983e-05,0.000463697500666379,-0.00470987166063596,-0.0187741158790125,0.30692333977192,-0.00762815283267656,0,0
0.02,-0.0452891800451437,0.000103562444564886,0.0639837103871149,0.349374583380019,-0.464248068478529,8.03681461558275e-05,0.000648622791701039,-0.00558750069932441,-0.027491815561244,0.306865100033525,-0.00773078724714816,0,0
0.03,0.0587956073347411,9.08477668417618e-05,0.182070428124422,-0.486014963603122,0.76603281645892,9.43387499151507e-05,0.000708293498826982,-0.00609426462356211,-0.0310812252808156,0.306816345851987,-0.00563161619762006,0,0
0.04,0.0482264261013073,6.42079685349017e-05,0.038606221814747,-0.0880387651911305,0.210785892756822,0.000105840051275957,0.000679496585722835,-0.00626691300272289,-0.0309113745157765,0.306787089578775,-0.00287578708226093,0,0
0.05,0.00568816565386023,4.96564498462249e-05,0.212087682620189,-0.441340769101009,0.309708721295625,0.000120106993425259,0.000662825695736913,-0.00676062224428579,-0.0307714240837895,0.306772796890379,-0.0014076128833632,0,0
0.06,-0.0382560624862275,4.00697790610138e-05,-0.0493505723772786,-0.277014974363472,0.553072813905357,0.000128948833279651,0.000644052098152147,-0.00705802850551828,-0.0302895818071864,0.306767122165544,-0.000524480038350864,0,0
0.07,-0.0552467168922087,3.70445523003582e-05,0.138375974216419,0.353389157040064,0.261553079812318,0.000135582972746905,0.000636219027238758,-0.00734420005986707,-0.0300418737512882,0.306766809082979,-0.000276295856440707,0,0
0.08,-0.00451163859020837,3.42673374689184e-05,0.041288943233142,-0.379927952839765,0.267701128530681,0.000136630905489675,0.000626966004726466,-0.0073547270836341,-0.0297113176131275,0.306766800308328,-5.7051367948486e-05,0,0
0.09,0.0193684777133406,3.34935029968619e-05,0.150879503908551,-0.561495950299947,0.402965905846304,0.000137359319787615,0.000622750497011794,-0.00737956051940825,-0.029537103105057,0.306767666210015,-1.52938548784849e-05,0,0
0.1,0.013079518814143,3.3616328437347e-05,0.0950219271991402,-0.565200828014952,0.523455629522189,0.000137569074243515,0.000621470572499479,-0.00739200084242994,-0.0294669030698357,0.306768530436902,-4.41248531693381e-05,0,0
0.11,-0.0287613453451643,3.39881225954741e-05,-0.0210042329420695,0.320654678421356,0.291940110451709,0.000137486551690835,0.000621531835302256,-0.00739360482282235,-0.029451892639472,0.306769112248661,-8.62094276333694e-05,0,0
0.12,0.164583506704652,3.43197898473591e-05,-0.173388658944356,-0.0296370060626757,-0.420495304556269,0.000137318543741016,0.000621997953517794,-0.00739032002376041,-0.029459034725432,0.306769413647581,-0.000118821712364543,0,0
0.13,0.012904121879139,3.9908478356665e-05,-0.0646668665583392,1.05737730586831,0.300305657103689,0.000140661942395423,0.000644381442299459,-0.0076421654709619,-0.0303113545605817,0.306768382705828,-0.000534216796043949,0,0
0.14,-0.0660433680688249,3.52345923602115e-05,0.143729102406403,-0.465826739182377,-0.230269930134347,0.000142730890409475,0.000656763199155229,-0.00767524694265515,-0.0311528227712494,0.306766587794619,-0.000678030917426557,0,0
