t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.17,S_pct:-1.14,kp:0.2377,ki:0.0030"
0,-0.00228623859694459,0,0.0236340805379488,-0.0930656424680455,0.597176750535884,0,0,0,0,0,0,0,0
0.01,-0.0332379144078348,2.05622709472664e-05,0.0565521757692941,-0.395982348016728,0.382812986100518,0.000554172891624267,2.24269452514454e-05,-0.0268372216643165,-0.000571220166404261,-1.01722765672802,-0.000823996252940097,0,0
0.02,0.0331505240788658,2.15059299080167e-05,-0.0354129423758335,-0.147699032151198,-0.27112748637877,0.000649893060347852,2.76169742795767e-05,-0.0315835730026159,-0.000804262263413697,-1.01723405598916,-0.000913584214696328,0,0
0.03,0.0841799696113375,2.16704975173343e-05,0.0156530432164293,-0.2913409248231,0.315345837444489,0.000685944307662696,2.91591235728885e-05,-0.0333792891713793,-0.00087639889541879,-1.01724064482207,-0.000907214308630694,0,0
0.04,-0.0746906808451669,1.95090797205921e-05,-0.0215333352362341,0.0393668942564725,-0.956923156803806,0.000671114127253063,2.81108277102394e-05,-0.0327295887175874,-0.000881021611503871,-1.01724675433863,-0.000825600025505426,0,0
0.05,-0.00714667344596792,1.88869635167066e-05,0.085108953947555,0.343126474811148,0.440869660427355,0.000687163554303614,2.82869308525451e-05,-0.0335585744354799,-0.000905871571980037,-1.01725257156325,-0.000794868509800981,0,0
0.06,0.0810384054153432,1.76450466824463e-05,-0.0489341548342978,-0.13607730094658,0.585742751726679,0.000688574588936216,2.79047480577771e-05,-0.0336819241413321,-0.000919348895363895,-1.01725806444837,-0.000744437580958954,0,0
0.07,-0.0230410132686332,1.70469684235286e-05,-0.055542550113366,-0.556767562536385,-0.815535573113723,0.000701396152858073,2.78334604170403e-05,-0.0343484820765802,-0.000931254531162804,-1.017263114224,-0.000715861266998746,0,0
0.08,0.0167353890069416,1.53133696585428e-05,0.00479622420414693,-0.036401199655654,0.126401445210521,0.000689127274278732,2.70547619475149e-05,-0.033808674031209,-0.000938071291231546,-1.01726794835207,-0.00065051902817488,0,0
0.09,0.0231265384761411,1.41431282827398e-05,-0.125606811247413,0.0806484567006041,0.0859704195143454,0.000686845616108898,2.65190332737214e-05,-0.0337443316563384,-0.000942048169775571,-1.01727239180761,-0.000604305153938324,0,0
0.1,0.0483682423284541,1.31155411509098e-05,-0.0181775122786209,-0.0501098101794743,0.203681833913478,0.000685961488229704,2.60843741672945e-05,-0.0337437973077353,-0.000947323928317869,-1.01727651830891,-0.000563323986986302,0,0
0.11,-0.0621185806598763,1.21679759104154e-05,0.144996186771291,0.180984036476895,-0.796784945876977,0.000685306792159161,2.56934676952316e-05,-0.0337513452105825,-0.000952663446442898,-1.01728035635757,-0.00052547547349827,0,0
0.12,-0.0648880131571042,1.1287579582131e-05,0.0103617697476807,0.174208161385486,-0.0575376407734953,0.000684720760959554,2.53324387128662e-05,-0.0337594610146828,-0.000957748517746531,-1.01728392693266,-0.00049030165047665,0,0
0.13,0.0803181368235895,1.18273255793611e-05,-0.220075983686981,-0.0373772433244527,0.227914988541466,0.000713427866242049,2.61322850005247e-05,-0.0351720048870106,-0.000983031066352941,-1.01728739013163,-0.000501782292300588,0,0
