t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-0.49,kp:0.2649,ki:0.0254"
0,0.0534284341426381,0,0.0937823687933222,0.0648223264302534,-0.284820207704021,0,0,0,0,0,0,0,0
0.01,0.0564547624045345,0.000154638109961525,0.0690113897604937,-0.155623385491121,-0.92084498975134,-0.000852605113853667,1.79578732001776e-05,0.0357071274889153,-0.00434870663662914,2.0309630683744,-0.00538183322459269,0,0
0.02,-0.0684949473885874,0.000118819625640754,0.0180359650615625,0.00048725681806263,0.355594129064775,-0.000965551044524973,2.33792451080211e-05,0.0429591311353057,-0.00382683977469682,2.03092674916559,-0.00455111305291864,0,0
0.03,-0.0181348363849659,8.89863804331981e-05,0.0951232587775667,-0.234557318438225,0.138034271946927,-0.000994841226647454,3.2973053983488e-05,0.0457600163583893,-0.00364511166212997,2.03089855480452,-0.00341296261215746,0,0
0.04,-0.0257316321997099,5.25768264196813e-05,-0.113092553120062,-0.176949606701349,-0.0128113690558714,-0.000954469818174348,4.12925454240697e-05,0.0453722520481307,-0.0032523303665309,2.03088034535078,-0.00219038818555393,0,0
0.05,-0.0256842860958812,3.87167820008472e-05,-0.0516860528781748,-0.135948211651946,-0.193798985228794,-0.000968326460264236,4.72583268085933e-05,0.0466860079856128,-0.00324346566691523,2.03086735505159,-0.00166273401560974,0,0
0.06,-0.0436059020529141,2.4753006073297e-05,0.00170610804819069,0.543756420993861,0.245862338028977,-0.000962745649716295,5.1193576246783e-05,0.0470324574783015,-0.00313031054227606,2.03085829648585,-0.00117252812028734,0,0
0.07,0.0316005158645009,2.15964337257901e-05,0.126753593523479,-0.3901454888201,-0.133208200429479,-0.0009792540783522,5.50504366000012e-05,0.0479993594279489,-0.0032535612794196,2.03085270086906,-0.00102523878698376,0,0
0.08,-0.0344574458894486,8.96697747521102e-06,-0.0813247286384124,0.218676058153724,-0.385346943927722,-0.000955926955332151,5.57766365936291e-05,0.0473986337156424,-0.0030091121016646,2.03084818057597,-0.000619611345835405,0,0
0.09,0.00484365220423409,3.92700940210489e-06,-0.18142768632466,0.199698941353498,-0.151630910265433,-0.000950925829879465,5.72729454681531e-05,0.0473743301236374,-0.00297201511335866,2.03084556926584,-0.000449442333660955,0,0
0.1,0.0478604205348941,1.06781885733653e-06,-0.0239472993527474,0.0243551136516362,1.0225841962809,-0.000948951592529365,5.81629780625874e-05,0.0474036908604487,-0.00295305296261911,2.03084390446214,-0.000351019550727476,0,0
0.11,-0.0327145571456438,-7.46785531191563e-07,0.16494421425603,-0.222995485473143,-0.470459722902128,-0.000947825834231224,5.87133731983116e-05,0.0474286890253682,-0.00294031024413286,2.03084281856891,-0.000288252903463013,0,0
0.12,-0.0610009360256522,-1.92919651453849e-06,0.0668047772567459,-0.0989645056123336,-0.321554579443388,-0.00094710972550563,5.90679155284516e-05,0.0474458397737442,-0.00293178600006804,2.03084210679269,-0.000247309772261618,0,0
0.13,-0.0590082512527125,8.69611903908662e-06,0.212688942720616,0.665368673642098,-0.429127856872731,-0.000992293238445553,6.04157537655821e-05,0.0492292209437762,-0.00323597530143884,2.03084055826193,-0.000533568160799546,0,0
