t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.88,S_pct:-0.59,kp:0.5358,ki:0.0047"
0,0.0126235854089739,0,-0.0606572373239888,-0.15799467609175,0.383223929520202,0,0,0,0,0,0,0,0
0.01,0.0234563071061179,7.48300735722296e-05,0.155459851442163,0.13082655468221,0.465270316078198,-5.00328166391891e-05,0.000485880834119897,0.000374179330922136,-0.0212122859363531,0.602914348889958,-0.00135439577549244,0,0
0.02,0.0640071901519119,8.49535135785118e-05,-0.0536512665968907,-0.257114168627172,-0.928011452269607,-6.9583292581562e-05,0.000626836588965759,0.00106288656863293,-0.0278428039740626,0.602903398239756,-0.00158012239908627,0,0
0.03,-0.0257000121954554,8.37345942272805e-05,-0.0869222125136898,-0.604701608495827,-0.519293881058549,-7.64717224691639e-05,0.000682948926760794,0.00144102294599686,-0.0306982644067716,0.602892044201259,-0.00153220740782929,0,0
0.04,-0.149672270394497,7.11451502866112e-05,-0.0816803989483662,-0.206654805723828,0.23070278058852,-7.44031698314449e-05,0.000675932600112221,0.0016944051982099,-0.0308656322051706,0.602881906975892,-0.0013110925945207,0,0
0.05,0.0437267581951386,6.36592667433433e-05,0.0383249710135784,0.00103675921251082,0.0183861358343595,-7.33852422630475e-05,0.000688891565044218,0.00185539887955639,-0.0318216369823578,0.602872973359533,-0.00117218827571621,0,0
0.06,-0.0483922542612612,5.49363758182153e-05,0.0381790342706783,0.223519766455052,-0.309551878854979,-7.12055281515681e-05,0.000689301460271366,0.00199353999427025,-0.0322011640005078,0.602865149381093,-0.00101693861733287,0,0
0.07,0.0728460198545282,4.85625241708476e-05,0.154116567297495,-0.300368512402507,-0.03314562427044,-6.93553791649094e-05,0.000694997964907458,0.0020815117987655,-0.0327483232803211,0.602858554380068,-0.000901253174218687,0,0
0.08,-0.0450299770143389,4.02051191485953e-05,0.0406749678286664,-0.0455488039191659,0.335789980807499,-6.68394125997529e-05,0.000685923341533962,0.00219261878748502,-0.0326386317360497,0.602852700073149,-0.000756704106573977,0,0
0.09,0.0398322655859443,3.37418387061916e-05,0.0930446070970251,-0.163888631261555,-0.0555215268963039,-6.4658886720879e-05,0.000681415666747698,0.00226676228817861,-0.0326793096900536,0.602847777553646,-0.000643906217095697,0,0
0.1,0.0334160528381825,2.84293237200473e-05,-0.0486435295608905,0.0343125103933001,-0.17627730047762,-6.28574656113345e-05,0.00067846826868291,0.00232723193885119,-0.032750630192016,0.602843605084719,-0.00055086861622967,0,0
0.11,-0.0147506918676429,2.3962198611116e-05,-0.152067956707526,-0.00657452854414697,0.613374478660117,-6.13562764783991e-05,0.000676206696634857,0.00237874959076403,-0.0328214433141855,0.602840058542721,-0.000472539024258137,0,0
0.12,0.0193597003970595,2.0175686586299e-05,0.0511280986312971,-0.26865067146348,-0.0668743945506795,-6.00919252424096e-05,0.000674350810530903,0.00242282902231959,-0.0328845181952954,0.602837041158543,-0.000406115153590831,0,0
