t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.01,S_pct:0.09,kp:0.4686,ki:1.5086"
0,0.0539402606976673,0,-0.00381889538912997,-0.344604465001499,-0.162511539827853,0,0,0,0,0,0,0,0
0.01,-0.00346473979044892,-9.46935615502298e-05,-0.153531507267631,-0.318733653902754,-0.48767743366592,-0.000142670747325511,-0.00111351747260318,0.00244563860520234,0.0563448913576258,-1.69240250872195,0.00188016464066511,0,0
0.02,-0.0507857737318139,3.30361149281089e-06,-0.0825663980316288,-0.0880748096289592,-0.11635786254911,0.0012678939818068,-1.18021746168175e-06,-0.0635024521026541,0.00022414638877948,5.06143653844208e-07,-0.000114078305780042,0,0
0.03,0.0222706279930466,4.71201246909914e-07,0.0352584432916835,-0.305452885573844,0.691545417142909,-0.000158158749727508,-0.00129669835576238,0.00794477907638299,0.0649422627333055,-1.69239826109667,-2.34452729282373e-06,0,0
0.04,-0.0275642665078355,-2.309913895715e-07,-0.195551109224654,-0.670638027778394,-0.519262605387239,0.00128513469367619,-4.14430891540604e-08,-0.0643659522686615,-9.49291752014405e-06,8.1665837487974e-10,1.86835007752241e-06,0,0
0.05,-0.0368694628690041,-6.46432738449221e-08,-0.129066093035337,0.0740851010989498,-0.381991560428672,-0.000158481403478531,-0.00129688076424598,0.00793431446281641,0.0649546477545731,-1.69239822027033,-3.18609732372731e-07,0,0
0.06,-0.170083750283754,-8.68180762836346e-08,0.131942879795194,0.34471635438662,0.660646059121175,-0.000158518650980051,-0.00129715148591981,0.00793507870240397,0.0649683460980932,-1.69239822062473,3.5902741080974e-08,0,0
0.07,-0.021269533798624,-8.47749532795206e-08,0.106874487819923,-0.40809460809163,-0.10758303058306,-0.000162971614128543,-0.00133359187117444,0.00815820542025589,0.0667934474271766,-1.6923982205473,-2.69024240289073e-09,0,0
0.08,0.0665378211812236,-8.48772927497521e-08,-0.0871037398927147,0.269419153381338,-0.204272777071737,-0.000158575719776541,-0.00129762039833102,0.00793803087379645,0.0649918159706422,-1.69239822055727,5.01354697026736e-11,0,0
0.09,-0.0836182151217091,-8.48838723754852e-08,0.0654667441962777,0.0290275376612152,0.178574402243906,-0.000158519574950719,-0.00129716096690037,0.00793521811891723,0.0649688101338709,-1.69239822055641,2.39868910382381e-11,0,0
0.1,0.0227619545450774,-8.48813712650553e-08,-0.0458701872033676,-0.385597226691582,0.19040530662066,-0.000158518857863131,-0.00129715509899399,0.00793518126456937,0.0649685156644505,-1.69239822055641,-5.53910076636232e-12,0,0
0.11,-0.104514113918942,-8.488176206356e-08,0.140460006925301,0.157517708905272,0.040812412008271,-0.000158518848704443,-0.00129715502404878,0.00793517956904138,0.0649685100880436,-1.69239822055641,2.90666496909954e-13,0,0
0.12,0.0556814985447186,-8.48817194309959e-08,-0.0256960952774796,0.102686689573992,-0.516910434266901,-0.000158518848587433,-0.00129715502309128,0.00793517860108365,0.0649685102866006,-1.69239822055641,-4.28503072618833e-13,0,0
0.13,0.0203865583050681,-8.48816981147138e-08,0.0865060606379532,0.388748172504107,0.0201101772192062,-0.000166018802485489,-0.0013585269227644,0.00831081297142222,0.0680423233027794,-1.69239822055641,-4.85143708659919e-13,0,0
0.14,0.0602696376257831,-8.48817336418506e-08,0.0543103121423718,0.23794950559448,-0.0400482795035529,-0.00017759542924698,-0.0014532581152248,0.00889062681769105,0.0727869309263389,-1.69239822055641,-1.37374800799732e-12,0,0
0.15,-0.0436622538651037,-8.48817336418506e-08,0.0582439503317769,0.0230472519505622,-0.0253359707833839,-0.000158762496678503,-0.00129914878817354,0.00794737891360273,0.0650683695022949,-1.69239822055641,-2.08131375064658e-13,0,0
0.16,-0.107226249431607,-8.48817194309959e-08,-0.221518569738263,0.444088524284252,-0.287282465187565,-0.000158521960484967,-0.00129718048765621,0.00793533075510036,0.064969787914582,-1.69239822055641,-3.83409106749169e-13,0,0
0.17,0.0458856285202021,-8.48817265364232e-08,-0.04666781968191,0.216031036389479,0.186251438137508,-0.000158518888331394,-0.00129715534831491,0.00793517586717415,0.0649685286150322,-1.69239822055641,-3.60119637164588e-13,0,0
0.18,0.0567472657426951,-8.48817265364232e-08,-0.00110245656192761,-0.094263286179677,-0.407206758711729,-0.00015851884909356,-0.00129715502723291,0.00793517277897192,0.0649685114812368,-1.69239822055641,-3.61311092327538e-13,0,0
0.19,-0.0876630421853618,-8.48817265364232e-08,-0.0542874257557691,0.0341328097056617,0.11590841555661,-0.000158518848592411,-0.00129715502313202,0.00793517180889375,0.064968511680074,-1.69239822055641,-3.64835505688272e-13,0,0
