t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.35,S_pct:-0.28,kp:0.0869,ki:0.0117"
0,-0.119337736674517,0,0.053352433425293,-0.0733111931371275,-0.0719214273601541,0,0,0,0,0,0,0,0
0.01,-0.0553228114156104,1.07105570350541e-05,0.0211253161327573,-0.386542720717083,-0.177912168738223,0.000151757532646526,0.000434867147083746,-0.00768661717094053,-0.0212136100123951,0.177851348112353,-0.0012101284735563,0,0
0.02,0.0672584985426824,1.35612908707117e-05,-0.0461964240046805,-0.0742541733582296,0.17097076909203,0.000200157068486053,0.000582283417433049,-0.0101331015371865,-0.0284432854903299,0.177841033650905,-0.00155700204591097,0,0
0.03,0.108119230910786,1.47058781294618e-05,0.0919277846558177,-0.811378403584836,-0.0621491574099165,0.000221384486930747,0.000647958403505758,-0.0112051519502464,-0.0316703844642676,0.177829277495483,-0.0016567011401415,0,0
0.04,0.11065261418927,1.40137317430344e-05,0.136004184620895,-0.589630633670672,-0.539658105320351,0.000222054769989895,0.000651330806762617,-0.0112325440187938,-0.0318731351094432,0.177817624415197,-0.00157715362310312,0,0
0.05,-0.0441916802552823,1.37413144329912e-05,-0.0918159835743425,-0.12112896006086,-0.239027281109667,0.000228216676932355,0.000668261748339062,-0.0115383619352664,-0.0327330718347913,0.177806326568342,-0.0015389546661526,0,0
0.06,-0.0693431771562568,1.31315628095763e-05,0.0613502918350136,-0.288373284296691,-0.138470650282095,0.000230214211517458,0.000672801083345208,-0.0116328775417423,-0.0329901052553932,0.177795453307459,-0.00146825142837573,0,0
0.07,-0.109722763182038,1.26444610941689e-05,0.028334617528218,0.0200807616793547,0.0535779675699235,0.000233403630349539,0.000679999136846201,-0.0117880924959847,-0.0333740158370702,0.177785250439977,-0.0014102087989625,0,0
0.08,0.0613361228171611,1.18211000881274e-05,0.0870248771522325,0.115497775570742,0.498127534664095,0.000232069119452781,0.000674904722803959,-0.0117140187144262,-0.0331599233701266,0.177775413217249,-0.00131971031227204,0,0
0.09,0.0616709324734612,1.11179106170312e-05,-0.108136891704304,-0.342104195902012,0.747047563714025,0.000231817165777493,0.000672496851947766,-0.0116951854648947,-0.0330742269685415,0.177766188610515,-0.00124157529801936,0,0
0.1,0.0769634831093974,1.04787604868761e-05,-0.132740512144244,-0.00389356513886336,-0.265159340825447,0.000231879583930732,0.000670998402428624,-0.0116926265404937,-0.0330308363886892,0.17775750991633,-0.00117025406940141,0,0
0.11,-0.00196201156534132,9.88402643997688e-06,-0.0787592713935487,0.123322029187967,-0.0817157750207914,0.000232027677072494,0.000669834242023868,-0.0116947550912859,-0.0330019694270268,0.177749335534104,-0.00110378764733476,0,0
0.12,-0.0472621450338833,9.32599050429417e-06,-0.0506921786226492,0.219755882996058,-0.423376177434108,0.000232193728365442,0.000668817066972461,-0.0116981030875825,-0.0329786399584301,0.177741633143776,-0.00104138921850287,0,0
0.13,-0.0576524988899976,9.41745929594617e-06,-0.112936511466548,0.218115653643686,0.481883546619638,0.000239857468645247,0.000689199914153423,-0.0120822865224212,-0.0339932142297574,0.177734203704453,-0.0010426920377542,0,0
0.14,-0.00420186208805152,8.43129600980319e-06,-0.0574489557838866,0.165330819967081,-0.0369000094927375,0.000244304758197718,0.000700537082521653,-0.0122960347624689,-0.0346085910890235,0.177727041092292,-0.00102003192688045,0,0
0.15,0.0247561582074603,8.09753873909358e-06,-0.0479759949207141,0.609994341267836,-0.519925061409561,0.000236179128779313,0.000676903635596696,-0.0118865722062103,-0.0334435433843034,0.177720212103456,-0.000899442490818577,0,0
0.16,0.0253440663325606,7.43553027859889e-06,0.0672430079153502,0.260295652261573,-0.505474828871443,0.000233860921691614,0.000668789689167887,-0.0117647370779926,-0.0330705255897694,0.17771405355242,-0.000828476020533092,0,0
0.17,0.126914754823031,6.95223388902377e-06,-0.00156864593104109,-0.834641889678094,0.467438478137946,0.000233263965683489,0.000665702925357487,-0.0117305851332734,-0.0329400359248747,0.17770833926073,-0.000775416578736984,0,0
0.18,-0.0027324172923532,6.54228733765194e-06,0.107258517224708,0.0501144551921904,-0.0405769931564879,0.000233172408051012,0.00066426282358185,-0.0117223626554655,-0.0328882554868411,0.177702982908934,-0.000729887199606907,0,0
0.19,0.0291714834895186,6.17068144492805e-06,-0.042458708444678,-0.0898497263078946,0.39044566837782,0.000233225490763139,0.000663378899445874,-0.0117217254561136,-0.0328623924850642,0.177697944223497,-0.000688427675490653,0,0
