t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:-0.15,kp:0.8580,ki:0.1122"
0,-0.106425136702079,0,0.172173958354882,-0.298379163754866,0.385720337427978,0,0,0,0,0,0,0,0
0.01,0.100802061979567,2.51646706601605e-05,0.059462428559063,-0.220938920006345,0.142898633982285,0.000503346115647811,2.38047499078183e-06,-0.0251883888078132,0.00113913928708721,5.84983692130928e-07,-0.000257217475366624,0,0
0.02,0.138468318421659,1.08237691165414e-06,0.00412514307690912,0.445109844392931,0.167963255138043,-0.000498146340224703,-0.000417077268344017,0.0249628887857286,0.0208297153998263,-2.44646560853789,3.11598963898645e-06,0,0
0.03,0.0322945428979463,-2.57002329817624e-06,-0.0261025913054854,0.240029646513391,-1.0798407758293,-0.000528957711811363,-0.000440708746819402,0.0263877234708361,0.0221525976114909,-2.44646540146452,2.50981933044244e-05,0,0
0.04,-0.0229293121251415,1.00923024604072e-07,-0.0396882475088937,0.273212251986136,0.0777734852465136,0.000673948752595133,-9.57689213778763e-08,-0.0337256648731345,9.82026338492701e-06,2.72100151063781e-08,-2.35037977491751e-06,0,0
0.05,0.0198290289821311,2.43468832650251e-07,-0.0735878128321681,-0.0825565408567948,-0.694464442236652,0.000690899246457822,4.09497603974017e-08,-0.0345739011876326,1.0114602983676e-05,1.51466878068816e-09,-2.28239109378851e-06,0,0
0.06,-0.06312529196099,-3.13908365967563e-08,-0.171207733613632,0.121849101481663,0.511751320911457,-0.000531879871341444,-0.000443591694956631,0.0266152579587246,0.0221993772957786,-2.44646536654094,4.17471254036743e-07,0,0
0.07,-0.0492900556883615,-2.3063927656608e-08,-0.179637394396245,0.128836761074608,0.509444338436954,0.000707915515149862,-4.54015621858187e-09,-0.0354254260299319,-9.37781490810642e-07,9.05313455846033e-11,1.90971522257443e-07,0,0
0.08,0.00668132308971189,3.34907168664245e-09,0.0276773310682391,-0.177912813566531,-0.244147282250332,0.00069427122922513,-2.3270558681276e-10,-0.0347426395494245,1.67331547773115e-07,2.80349044588366e-10,-5.66944551209758e-08,0,0
0.09,-0.0857109056771104,3.7801761720857e-10,-0.00713994081717613,-0.10306757554169,-0.114631098310029,-0.000532140544059386,-0.000443801782409598,0.0266293211551556,0.0222086729655612,-2.44646536376747,-1.42070830042359e-08,0,0
0.1,-0.146607305520851,-1.98343963475622e-09,-0.0379741734742946,-0.440002282745664,0.205161163034966,-0.000532037594614788,-0.000443715279110397,0.0266240920149392,0.0222044336368649,-2.44646536376182,6.74457252596942e-09,0,0
0.11,-0.0244954697258618,-1.49835599483339e-09,-0.119652698556752,0.104332947609821,0.411090177404074,0.000692768904803325,-2.90969428244753e-11,-0.0346674623771851,-8.56477005933729e-08,1.54675043076071e-11,8.51209183362554e-10,0,0
0.12,0.00777903224277154,-1.30509580920091e-09,0.0496931225068641,-0.0446175156778412,-0.317782658381771,0.00069276757962108,5.58323659749747e-15,-0.0346673955240199,-7.75917178733943e-08,1.25405774277831e-11,-7.34055827043868e-10,0,0
0.13,0.0432176827145698,-1.36864108934986e-09,0.0881973868449255,-0.00790614238054828,-0.35159052008101,0.000723527508939148,4.61008934485526e-15,-0.0362066802607333,-8.09208166066359e-08,9.913651189982e-12,-2.41277383269034e-11,0,0
0.14,-0.0974322586958727,-1.3825152134217e-09,-0.047598452685317,0.195129542497795,-0.0673761785601525,0.00074617344261022,4.99537886523989e-15,-0.037339926068669,-8.17668378341854e-08,1.04160056743087e-11,7.43278046698033e-11,0,0
0.15,0.008883031162246,-1.37512323750144e-09,-0.0163073664955003,0.176396294736969,-0.16216110410059,0.000698069208849605,4.77111231678456e-15,-0.034932700760878,-8.15495927813438e-08,1.06340583075763e-11,-3.66506170972302e-12,0,0
0.16,0.0414649182858614,-1.37435718361445e-09,-0.025877028675445,0.274897194461485,-0.0373831838494224,0.000693293756758928,4.70849923962433e-15,-0.0346937267085431,-8.16635569569323e-08,1.05667959762297e-11,-7.02492353720619e-12,0,0
0.17,0.0805554394538591,-1.3751483285418e-09,-0.0867034573065732,-0.504056342250644,0.203141255881111,0.000692819683254787,4.69814767521022e-15,-0.0346700034012556,-8.18554123320488e-08,1.05507664523008e-11,9.37466318167871e-13,0,0
0.18,0.0283587421454077,-1.37515931974974e-09,0.0221212906291615,-0.13175177657892,-0.429128111200822,0.0006927726205508,4.70136517507373e-15,-0.0346676491853901,-8.20082607626069e-08,1.05587100547299e-11,6.20045132713731e-13,0,0
0.19,-0.0529444659074904,-1.37508049391499e-09,-0.0444260877311691,0.469554480665931,-0.083271989337342,0.000692767948494562,4.70175162198655e-15,-0.034667413544522,-8.21567224881051e-08,1.05596498562797e-11,-1.38651349064013e-13,0,0
0.2,0.121962438788402,-1.3750854899186e-09,0.0116690317090423,0.757161039514077,-0.287877091885475,0.000692767484685425,4.7013592725248e-15,-0.0346673903434066,-8.23093008479753e-08,1.05587755026679e-11,-4.81092372840357e-14,0,0
0.21,-0.073522685688675,-1.37509315045747e-09,-0.0271210855434356,0.550489348941177,-0.144903184352512,0.000692767438641685,4.70134751746355e-15,-0.0346673904235601,-8.24620293221779e-08,1.05587505545409e-11,2.25767834530642e-14,0,0
0.22,0.00555411561486517,-1.37509192921215e-09,0.0387625237559482,-0.139859329680845,0.412480539225348,0.000692767434070786,4.70138851145093e-15,-0.0346673905035419,-8.26143166387489e-08,1.05588427886639e-11,6.21415283003566e-15,0,0
