t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:-0.57,kp:0.1960,ki:0.0147"
0,0.0298663843381026,0,-0.0240462396293986,-0.199974355401244,-0.0927352372697436,0,0,0,0,0,0,0,0
0.01,0.0237421129738682,4.42788114014547e-05,-0.109786404967674,-0.391708341200571,0.0224144397762079,-0.000575442863170805,-0.000554429335359395,0.028149418041481,0.0255937506597871,2.84891176639262,-0.00212615549702297,0,0
0.02,0.0618891015431705,4.32243614341132e-05,-0.0156634601337205,-0.206696199375658,-0.619653000219824,-0.000654043279358435,-0.00063153350483316,0.0320967395441893,0.0294981871987522,2.8488957822906,-0.00224455509371122,0,0
0.03,-0.0303018827241012,4.23844467150047e-05,0.108356798224105,0.181260218537957,0.191101104230287,-0.000684547890773161,-0.000660346004676065,0.0336348583748666,0.0309784186508627,2.84887989615683,-0.00216879861095085,0,0
0.04,0.0481303673039802,3.70861343981232e-05,-0.060078527981941,-0.0574483944396735,0.301350640680217,-0.00066865761491817,-0.000643602253877583,0.0329162715510316,0.0303949257021932,2.84886563270735,-0.00192760723188732,0,0
0.05,0.0373960608301226,3.53400610038079e-05,0.224399130619857,0.106940495738392,0.627952880013787,-0.000684799960223755,-0.000658029556544306,0.0337489856147556,0.0311994970487281,2.84885225136714,-0.00182421543914301,0,0
0.06,0.0240143208569044,3.22796768159606e-05,0.0273614928921677,-0.728436421825734,-0.0951910478276516,-0.000685760607301763,-0.000657853772599301,0.0338411419870357,0.031337056376336,2.84883988355819,-0.00167352716784369,0,0
0.07,-0.0608643562430305,3.09982715407386e-05,0.136279056229914,0.082304952233595,0.243339903231488,-0.000701124964941034,-0.000671311929994179,0.0346282437983289,0.0320709611258668,2.84882876958812,-0.00159408174129445,0,0
0.08,0.0682707628649668,2.68230633082567e-05,-0.0411439599443999,-0.181854690452718,0.671873801392875,-0.000686389746943371,-0.00065641607837793,0.0339512678629879,0.0315261188279863,2.84881830859227,-0.00140615923228618,0,0
0.09,0.0443720401530794,2.42406767938519e-05,-0.0345685851988719,0.216101983545319,0.21509450372827,-0.000684735053749997,-0.000653820259024874,0.033905727786916,0.0315198559604354,2.8488089219705,-0.00128189672890973,0,0
0.1,0.0573957173982349,2.20021702261874e-05,0.0218958364628931,0.144931551379956,-0.0701383879448717,-0.000684266980107669,-0.000652503370424855,0.0339145791027767,0.0315610751888716,2.84880038255951,-0.00117307229941277,0,0
0.11,-0.0811510654672437,1.99731930479174e-05,-0.0353367012964695,0.20258217210197,-0.136590432619507,-0.000683932435098787,-0.000651403290475774,0.0339270941014311,0.0316031100588887,2.84879260277247,-0.00107432477633414,0,0
0.12,-0.0147936944525704,1.81254090421135e-05,0.207820732941986,0.510310242714993,-0.495022412235157,-0.000683635717502457,-0.000650410340397369,0.0339388961919053,0.0316418329217877,2.84878551399294,-0.000984385255656756,0,0
0.13,-0.0229748701890433,1.9543809685274e-05,-0.0237292714823433,-0.184594252549417,-1.60137871488008,-0.000714418420689746,-0.000679342928635192,0.0354583956687197,0.0330200573120856,2.84877865840649,-0.0010195569916238,0,0
0.14,-0.0360873020735649,1.47226573972148e-05,-0.107553928845295,-0.452792318172087,0.388760322582054,-0.000738058569029002,-0.000700778351738189,0.0367106411776217,0.0343222236862717,2.84877233686884,-0.00103122532970538,0,0
0.15,0.0574981661263308,1.36917333293241e-05,-0.0399847531995771,-0.129930232203068,0.971624541532406,-0.000687698428179107,-0.000652730835744418,0.0342060713949687,0.0319698063646753,2.84876648420786,-0.000763014790324201,0,0
0.16,-0.0348905352542123,1.19577971418039e-05,0.00799940481879608,0.417362805756309,0.263529121121754,-0.000683070075430417,-0.000647547658727473,0.0339995360215574,0.0317936542724908,2.84876166208528,-0.000683655869401885,0,0
0.17,-0.0158068551808743,1.07803080027224e-05,0.119583776856456,-0.108444814835701,-0.912887047320248,-0.000682496883935645,-0.000646510211885824,0.0339878312623098,0.0317981041509474,2.84875731607283,-0.0006268138779441,0,0
0.18,0.0256560812237452,9.74511203821748e-06,0.00409992035508519,-0.104352764197136,0.187327737012242,-0.000682296999375789,-0.000645915862761693,0.033992760992135,0.0318178932160678,2.8487533604982,-0.000576469797660466,0,0
0.19,0.0515060655497548,8.80538573255762e-06,0.0963665975496967,0.769759545660148,0.375573036398861,-0.000682143446227691,-0.000645407676434691,0.033998644349053,0.0318374199341189,2.84874975662112,-0.000530732467220329,0,0
0.2,0.0353270026719892,7.94944389781449e-06,0.100293863731876,0.307132264655232,0.154177811508913,-0.00068200611101812,-0.000644947942371168,0.0340041051221814,0.0318553697486063,2.84874647282765,-0.000489069603537016,0,0
0.21,0.0606504891472228,7.16954673407599e-06,0.130878433160519,-0.394948048752312,0.0507942248967024,-0.000681881185291477,-0.000644529304373274,0.0340091032378664,0.0318717333673038,2.84874348065689,-0.000451107825510389,0,0
0.22,0.152544062108581,6.45891395834042e-06,0.0427817620319064,0.0478324262074022,-0.306545267709187,-0.000681767388716901,-0.000644147930443759,0.0340136549893299,0.031886648735002,2.84874075420777,-0.000416517374180338,0,0
0.23,0.0222239506576934,5.81139056521351e-06,-0.0531914334168416,-0.48391652445274,0.264909493821814,-0.000681663628172784,-0.000643800197406352,0.0340178125744115,0.0319002236082054,2.84873826988243,-0.000384998755804154,0,0
0.24,0.0713336126032177,5.22137224834296e-06,-0.000361471762527721,-0.124716000368254,-0.464869102306513,-0.000681569099550583,-0.000643483408545181,0.0340215984332434,0.0319125966632659,2.84873600617891,-0.000356279165248435,0,0
0.25,-0.117252308683599,4.6837521949783e-06,0.0410744580490725,-0.218796284154765,0.198002508524612,-0.000681482985059476,-0.000643194821881265,0.0340250456583628,0.0319238749388642,2.8487339435048,-0.000330110032578907,0,0
0.26,0.0731908275816232,4.88974092149874e-06,-0.0740862865634567,0.0572045692393401,-0.00924842605544209,-0.00068800356979302,-0.000649255609919052,0.0343482752448079,0.0322169397292847,2.84873213298609,-0.000332973696612414,0,0
0.27,0.0219037376658405,2.51888423008495e-06,0.0501108426255823,-0.600784154101994,0.464813923247168,-0.00066951085885325,-0.000631648012523252,0.033457333566914,0.0314502776704716,2.84873020682112,-0.000237317100968008,0,0
0.28,0.0798953743628387,7.37930440664059e-06,-0.109643267811496,0.0528764176996687,0.349783503286401,-0.000668898821577732,-0.000630986496794176,0.0333565405577773,0.0311845159781381,2.84872864755657,-0.000215642032368385,0,0
0.29,-0.0211713251525679,2.85228611573984e-06,-0.0287689511415382,0.29686648051304,-0.0257350480088118,-0.000680116542407079,-0.000641179002618815,0.0339830942018194,0.0319106808922138,2.84872736287703,-0.000242189948113222,0,0
0.3,-0.0155345814605717,2.0611173567886e-06,-0.0447391649839382,0.273885637413176,1.15094574798892,-0.000674244906049162,-0.000635164388706937,0.0337007635070297,0.0316478948321086,2.848726736367,-0.000210316096154567,0,0
0.31,-0.0727908955485816,2.43187946580292e-06,0.14815088673404,-0.239280747400553,-0.129684164237441,-0.000680519572040529,-0.000641354455122789,0.0340093167676455,0.0319395446785731,2.84872557158222,-0.000221237399717196,0,0
0.32,0.056586881471738,2.20082529267529e-06,-0.0175250294528569,-0.0240142088408849,-0.0493638983698007,-0.000681031888446744,-0.000641801939494546,0.0340382792120745,0.0319729540015354,2.84872444255846,-0.000209322372298847,0,0
0.33,0.0140534935843041,1.93696587302838e-06,0.0411458923615232,0.403375488335105,0.586099182334444,-0.000681038275913677,-0.000641714751231815,0.0340424047444834,0.0319812083656138,2.84872340745448,-0.000196415808903312,0,0
0.34,-0.0475477671687577,1.69154191098642e-06,-0.0390913302698115,0.180946768934835,0.0374474658431869,-0.000681003271698355,-0.000641588165751573,0.0340441915739451,0.0319866126838972,2.84872246367883,-0.000184463294641156,0,0
0.35,0.0669972717783382,1.46744559970102e-06,-0.079097319498799,-0.0492485840779553,0.434968916988304,-0.000680967766695809,-0.000641468398680258,0.0340456454929087,0.0319913380451844,2.84872160365996,-0.000173554220679175,0,0
