t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:4.51,kp:0.1179,ki:8.9984"
0,-0.0810785069770729,0,-0.0772078028545354,0.326456578758003,-0.579688320441403,0,0,0,0,0,0,0,0
0.01,-0.110644946267151,3.78386357624549e-05,-0.051888452790427,0.103352111861848,-0.158164377971479,0.000918787229851567,-0.000528673503711139,-0.0440446092368258,0.0264509590384752,-1.58116698016295,-0.00198171782031623,0,0
0.02,-0.0881092750561376,5.32268968527205e-05,-0.0800941970081857,0.212297231916583,-0.150145483971839,0.00101381242538892,-0.000584729418829365,-0.0480259755380235,0.02924965475352,-1.58118123561716,-0.0019925323439161,0,0
0.03,-0.029595790781723,6.9868954597041e-05,-0.152608300120347,-0.36588244139228,0.258818294549639,0.00104749152838591,-0.000605113006575729,-0.0488773623757265,0.030261554437666,-1.58119491870588,-0.00186771203977822,0,0
0.04,-0.0301344798276306,8.22021174826659e-05,-0.0525603403514128,0.255077744300074,0.458867723781332,0.00102423378417645,-0.000593398853088754,-0.0470973507403834,0.0296685543138829,-1.5812067246391,-0.00163709278581246,0,0
0.05,-0.0326999947261058,9.53221169766039e-05,-0.106224889926517,-0.0640942635919542,0.761084193492039,0.00104336864704856,-0.000605295582170669,-0.0473973505099212,0.0302573529240719,-1.5812177578099,-0.00151759791456756,0,0
0.06,-0.0258050784284428,0.000106453779153526,-0.0184851168857225,0.0609338408972952,-1.03016588021064,0.00104198029443449,-0.000605578225994046,-0.0467705287396766,0.0302656349732669,-1.58122770679141,-0.00136604041189285,0,0
0.07,-0.0521073893561551,0.000117473355203401,-0.0880742548340525,-0.428851596037567,-0.409783605346414,0.00106961870115961,-0.000622515321273712,-0.0476004353207581,0.0311078711363584,-1.58123647835399,-0.00130024968795872,0,0
0.08,-0.0579484097380917,0.000125428312458098,0.0325745667328369,0.0267649815782837,-0.101731932212556,0.00103945576117384,-0.000605983499042231,-0.0456935682092721,0.0302759019856606,-1.58124456103736,-0.00110888798523594,0,0
0.09,-0.0279428796126268,0.000133327936055139,0.0827671359235594,-0.154749153794255,-0.198906109302351,0.00103724197347834,-0.000605559080505214,-0.0451867388228685,0.03025048073654,-1.58125165954774,-0.000997881207666376,0,0
0.1,-0.0979077823469195,0.000140408970764838,-0.120186821526265,-0.267823050282663,0.483182312589422,0.00103595545732719,-0.000605538797918836,-0.0447671101418433,0.0302457018502103,-1.58125799808762,-0.000900379266308083,0,0
0.11,-0.153519635928343,0.000146737118484452,-0.0333141448485301,0.0574479763661553,-0.384041442277922,0.00103482506461625,-0.000605529640929753,-0.0443928512785747,0.0302418790585775,-1.581263660984,-0.000813315601575279,0,0
0.12,-0.00806246509578816,0.000152392050949857,-0.0281725703676162,0.394119220553013,-0.302734197205955,0.00103381598050665,-0.000605521675664608,-0.0440582467648768,0.0302384521749929,-1.58126872033841,-0.00073553229577223,0,0
0.13,0.00482272472892225,0.000159910166985355,0.0208339657067386,0.154144735676079,0.0263626683624629,0.0010834583235732,-0.00063455058616228,-0.0461628366249252,0.0316879407290077,-1.58127368886789,-0.000778136024299704,0,0
0.14,0.0765119518531032,0.000162620999617502,-0.0882878971487245,-0.324099480638819,-0.647590185229332,0.00114273036090275,-0.000670407603208251,-0.0489891692315907,0.0334818130272952,-1.58127806689746,-0.000852205763363467,0,0
0.15,-0.0424505610982181,0.00016742643492762,0.039810669002503,-0.0155036113440331,0.475707821938576,0.00103424819659033,-0.000607124378186057,-0.0433235392522614,0.0303106723214143,-1.58128206717955,-0.000537604638092753,0,0
0.16,-0.0172467659808571,0.000170794985024258,0.123995658563252,-0.505152949175245,0.260507074635337,0.00103061928477463,-0.000605536334458386,-0.0429720369740656,0.0302293602373591,-1.58128517813548,-0.000482710224467512,0,0
0.17,-0.00355844785514543,0.000173889027792029,0.017237551989065,0.33775426517744,-0.236932711595397,0.00102998352067396,-0.000605492339766702,-0.0427838692719509,0.03022548965836,-1.5812879446067,-0.000439980803996507,0,0
0.18,-0.0187451705287646,0.000176656860276125,0.00572597671127632,-0.365009482870905,0.201060233303552,0.0010294881620676,-0.000605487433774649,-0.0426189969132127,0.0302237441093737,-1.58129041587243,-0.000401981680910559,0,0
0.19,-0.0479642253520843,0.000179130962351337,0.0681094698146964,0.249557066042447,-0.00659404046998904,0.00102904761273277,-0.000605483909349984,-0.0424715198471869,0.0302222402021451,-1.58129262374589,-0.000368037343493507,0,0
0.2,-0.111189032525845,0.000181342547875829,-0.174723530613631,-0.268456893687833,-0.616867460385158,0.0010286542335497,-0.000605480781954636,-0.0423394990024879,0.0302208906649395,-1.58129459630856,-0.000337710857276748,0,0
0.21,0.140716983498145,0.000183319643838331,-0.139938289271511,0.307243266275682,0.347459504858064,0.0010283026548887,-0.000605477985608539,-0.04222126757883,0.030219673438797,-1.5812963586397,-0.000310616505994293,0,0
0.22,0.00869009232491154,0.000185087221325375,0.0156133964278008,-0.166202116407043,0.170220061201044,0.0010279886725961,-0.000605475487449853,-0.042115369417099,0.0302185801596564,-1.5812979331453,-0.000286409812008706,0,0
0.23,0.0779219778391532,0.000186667602974921,0.0656192357186232,-0.0784941800474135,-0.0440466235950335,0.00102770791639012,-0.000605473252107381,-0.0420204720228374,0.0302176195505108,-1.58129933984341,-0.000264783014980169,0,0
0.24,-0.0873160419258041,0.000188080739462748,-0.0506336578377504,-0.304476774309011,0.177890952918179,0.00102745733476315,-0.000605471256902575,-0.0419354279619049,0.0302167281919042,-1.58130059661858,-0.000245461155091687,0,0
0.25,0.0352283049740903,0.00018934445688501,-0.0704521161245464,0.0525473251450427,0.61296015368075,0.00102723332359905,-0.000605469472315788,-0.0418591670448184,0.0302159507218239,-1.58130171944929,-0.000228198577148026,0,0
0.26,-0.0229955898994187,0.000190829290659167,-0.114644501091133,-0.317075206417475,-0.329971801912328,0.00103758480786626,-0.000611460155852396,-0.0423005804773751,0.0305150937162541,-1.581302685439,-0.000238125931650928,0,0
0.27,-0.0119177129650321,0.000190636696061119,-0.0474589945680124,-0.118320206783645,-0.0870032593819061,0.00100039233280522,-0.000589983028227539,-0.0404487965791935,0.029439813484325,-1.58130374810965,-0.000134874143325065,0,0
0.28,-0.115767092825714,0.000195402666577138,0.0360898455790215,-0.3147492480619,0.285834274452275,0.000994102123034765,-0.000585997130924774,-0.0398941040700422,0.029237703902321,-1.58130457145166,-0.00010780756434354,0,0
0.29,-0.0215839000042526,0.000193160361959599,0.12012642433987,0.645145473517196,1.10449086004026,0.00102564329037576,-0.00060497700091969,-0.0415812452450403,0.0301891670748595,-1.58130513063417,-0.000173617395850163,0,0
0.3,0.038078660565648,0.000192954059457406,-0.115856867878611,0.103551331901133,0.351455065392942,0.00102128651460181,-0.000602659649211887,-0.0413718057047065,0.0300732249579349,-1.58130513829865,-0.0001632686977316,0,0
0.31,-0.146318853725269,0.00019384476763662,0.0584506954514889,-0.50866057285926,0.32748512217977,0.00102628122836001,-0.000605392875968989,-0.0415750583652653,0.0302096004530718,-1.58130575446165,-0.000165818210933658,0,0
