t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.78,S_pct:-3.53,kp:0.0384,ki:0.0009"
0,-0.0111532276471046,0,-0.00111823188057125,0.43299696389525,0.284872748986047,0,0,0,0,0,0,0,0
0.01,-0.0777763076774891,2.75811544270255e-05,0.0726292607800874,0.373635149926853,0.252956168222816,-0.000293554996484213,0.00128998024769943,0.0137440472330736,-0.0634773433806604,0.722011869041512,-0.00674152819490184,0,0
0.02,-0.0881252732987575,2.53552025242243e-05,-0.071388724903159,-0.0165658831886698,-0.297072623385404,-0.000341481479413009,0.00148908769228311,0.0162109340889945,-0.0735185664227814,0.721962561040906,-0.00667398023161042,0,0
0.03,0.0540080459526483,2.26813881454291e-05,-0.0062844465878751,0.287232800404696,0.328260776842198,-0.000352774639844465,0.0015581239619179,0.016863043732329,-0.0770718544652916,0.721917333880537,-0.00590806535434751,0,0
0.04,0.0315620430152121,1.7486168871983e-05,-0.00352604943818139,0.343972690151146,-0.82516961067267,-0.000336185771345924,0.00151419231620899,0.0162061820591134,-0.0750702432576111,0.721880868515418,-0.00468611926557392,0,0
0.05,0.0701546615579126,1.51116391862161e-05,0.00172790646943212,0.558746151862989,-0.223384824532595,-0.000337787562449423,0.00154451095915254,0.0163643313283266,-0.0766759694268701,0.721850017934844,-0.00405416611233048,0,0
0.06,-0.0469475261860493,1.2293544386921e-05,0.0386679867725429,-0.393513444392729,-0.147187901877883,-0.000332716457200556,0.00154182320148543,0.0162040600341912,-0.0766476152228098,0.721824271553578,-0.00336043702227446,0,0
0.07,-0.0330283010931966,1.08980921140756e-05,-0.0201122513419603,-0.562569950653801,-0.901177712406159,-0.000334260494437451,0.00156875564622189,0.0163269518674111,-0.0780471603055195,0.721803801476378,-0.00297693129292773,0,0
0.08,-0.0508892496848762,8.0272702689399e-06,0.109019919337455,-0.407702850055175,0.330763942146975,-0.000324264064080761,0.001535283541903,0.0159226517217415,-0.0764811642838223,0.721786058808499,-0.00231416282547705,0,0
0.09,0.111326017615957,6.30429485681816e-06,-0.0325003777825679,0.105884774465175,-0.561815139158365,-0.00031967022498346,0.0015277254429083,0.0157500666508081,-0.0761680283925506,0.721772070899815,-0.0018990979024293,0,0
0.1,-0.0042202501918213,4.98264307680074e-06,-0.0252473950165928,0.047380998170392,-0.0634652867916478,-0.000316583664270872,0.00152398422575443,0.0156395233151315,-0.0760306665385979,0.721760749073421,-0.00157764604464355,0,0
