t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:3.95,kp:0.1623,ki:7.0457"
0,-0.114962071554958,0,0.0880024545250885,0.408890382396579,0.480376220383984,0,0,0,0,0,0,0,0
0.01,-0.0779161068657558,0.000155267043737695,0.0411598336132366,-0.13669170619155,-0.0423299523944769,-0.000151790531855633,0.00117477956325351,0.00314132500756253,-0.0523707467734552,0.606793777849953,-0.00703971882903056,0,0
0.02,-0.0728886743606212,0.000175585053511895,-0.0534339644711032,0.0934665732844227,-0.106418998505592,-0.000169238298003114,0.00133998977096584,0.00343138013145086,-0.0597974378453704,0.606746293093482,-0.00591249947375564,0,0
0.03,0.0202058803521,0.000188549049198627,-0.0395040569584611,0.383154234952243,-0.044573748072425,-0.000160583687905585,0.0013821517146963,0.00262763656965073,-0.0613726822240155,0.606709951998714,-0.00434991620833857,0,0
0.04,0.0253406229087552,0.00018332593026571,0.124279738088289,-0.329961847099005,0.0503979473234603,-0.000138909142811775,0.00132568167441916,0.00169289318876711,-0.0587623942910213,0.606687078926403,-0.00270362597752768,0,0
0.05,0.0415856858123591,0.000188786681974307,-0.14482383979567,0.121869451971947,0.113629285580476,-0.000132387679974673,0.00134452492962933,0.00120982583333749,-0.0594792654046789,0.606671247880246,-0.00201286020878426,0,0
0.06,0.0284635394969897,0.000189413025509566,0.127064492319922,0.0836774641310882,0.723209402239063,-0.000125308707521833,0.00133717238640305,0.000837124498939606,-0.0590845694471052,0.606660480722989,-0.00138834544419482,0,0
0.07,0.0957871812832306,0.000193936575669795,-0.10697431590737,-0.141193331650329,0.226391272571299,-0.000122919775067273,0.00135925174658199,0.000587244802533318,-0.0600015234799086,0.606654111434667,-0.00121351724681321,0,0
0.08,0.012408958126556,0.000190203369129449,0.0626809594023419,-0.352548139054067,-0.0633102820396682,-0.000117312133315491,0.00132851095281657,0.000412796985511266,-0.0586161088571401,0.606648955292623,-0.000712240575812476,0,0
0.09,0.0401383463252317,0.000189571364899166,-0.0275547318296576,-0.0444136617019054,0.141074057308939,-0.000114161952144998,0.00132170032097434,0.000272335604989512,-0.0582999822112834,0.606646141977977,-0.000508336472488388,0,0
0.1,-0.0252019907227978,0.000189453523489647,0.0446741287941514,0.186399163940613,-0.094462403487687,-0.000112558664684673,0.00131916399354307,0.000194477336033724,-0.0581764549862208,0.606644432252284,-0.000397207673684962,0,0
0.11,-0.0606726328007969,0.000189431724720635,-0.0120462056719606,-0.459625006734978,-1.09021330387873,-0.000111638437844639,0.00131781650325403,0.000148002125630813,-0.0581084204543703,0.606643361104841,-0.000329694945566803,0,0
0.12,-0.0593427967834958,0.000189434416824952,-0.0219093619169,0.147457664515393,0.149224553713666,-0.000111074314404407,0.00131700223074741,0.000118648007209891,-0.0580660155439804,0.606642684732635,-0.000287401877669238,0,0
0.13,-0.0253324153057073,0.000199442933080718,0.0742256471471213,-0.0115869020987061,0.32494879290413,-0.000118540694778222,0.00137905638933634,0.000204452216134965,-0.0607565002427919,0.606640864064988,-0.000669136013747284,0,0
0.14,-0.0325119155179694,0.00019019769388251,0.245255450102885,0.49815228031122,0.137162846449477,-0.000120458657973223,0.00141943181168838,0.000561981039938673,-0.0631538343120967,0.606639360042212,-0.000887197601144339,0,0
0.15,0.0790618021427946,0.000191923012607731,-0.0819202978186302,0.430694153473739,0.0819580326734541,-0.000111647955198592,0.00132675814798926,7.28974619449395e-05,-0.0584468757659154,0.606638125896646,-0.000130891488610276,0,0
0.16,-0.00507008412588951,0.000189825586858205,0.162365173986833,-0.127321631036382,-0.647711230303159,-0.000109004043447521,0.00131491934140601,-4.39018422504489e-07,-0.0579394075284451,0.606639049748843,-8.09328020088186e-05,0,0
0.17,0.0815639902327883,0.000189537895494141,-0.0450430505098234,0.144409493453294,1.24656257098202,-0.000108951648985418,0.00131403691374509,4.02705646393442e-06,-0.057905503063079,0.606639904673215,-0.00011721399833768,0,0
0.18,0.0010757381275727,0.00018952862592414,-0.0308405928756966,0.285581144357876,-0.585345809765849,-0.000109291517191678,0.00131444498987948,2.01778933377715e-05,-0.0579246836605933,0.606640488698082,-0.000150937835200094,0,0
0.19,0.109826626908291,0.000189558195415884,-0.114218641482397,-0.0464034191027534,0.253293263671981,-0.000109577449567393,0.00131484838690182,3.25256045975754e-05,-0.0579420406528481,0.606640865225417,-0.000173991819964729,0,0
0.2,-0.018141516055563,0.000189590646186844,-0.157035110915333,-0.300588990623134,-0.152034387201096,-0.000109770817736061,0.00131512588892449,4.0165259410304e-05,-0.0579529876074725,0.606641104683994,-0.000188857360183545,0,0
0.21,-0.0600336890979127,0.000189621452591382,-0.0107884944128913,-0.159643818691596,0.0506490503610136,-0.000109895324362356,0.00131530501404457,4.44073457000031e-05,-0.0579590871630601,0.606641256459364,-0.000198311706018378,0,0
