t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:0.00,kp:0.8860,ki:7.2699"
0,-0.0603884599023737,0,0.0578501824497626,0.712635011580663,-0.212425521260114,0,0,0,0,0,0,0,0
0.01,0.0621981243692757,1.50475434566033e-05,-0.0430153860634231,0.393021264917147,-0.904164803655516,0.000536132792051718,6.6636713787757e-05,-0.0268870118914211,-0.0025832373717932,0.0872968993276871,-0.000107973606815306,0,0
0.02,-0.0649670969489831,4.4838407120551e-07,-0.0117501630368103,-0.113582433274154,-0.44597428724639,0.000665512660407899,6.20078714876163e-05,-0.0332958694097905,-0.00307932648098772,0.0872967411412885,2.89841673530458e-05,0,0
0.03,0.0597697058149102,-2.36174173551262e-06,0.0659272020962598,-0.531741088735701,-0.251311282790083,0.000713943059861089,6.27133108793563e-05,-0.035706453707267,-0.00325471555347183,0.0872970620467666,5.06503142594821e-05,0,0
0.04,0.058200162626965,-2.55643431046337e-06,0.013400476787781,0.227950095838752,0.0151422691785066,0.000703403115447833,6.10940100296372e-05,-0.035178317946993,-0.00318344631258261,0.0872974276893304,4.75612934581653e-05,0,0
0.05,-0.0210513196627135,-2.23150118472404e-06,0.0359301832272563,-0.37216005134829,0.178308500710693,0.000721074388835166,6.25755829786003e-05,-0.0360637783672202,-0.00324140113602172,0.0872977500219632,4.02516869016477e-05,0,0
0.06,-0.0187421826601956,-1.85478666026029e-06,-0.110090463180215,0.613032423159224,0.496759664290451,0.000724395113620903,6.2929631936426e-05,-0.0362315467005601,-0.00324036284532522,0.087298018606881,3.31822188263287e-05,0,0
0.07,-0.0545874611694415,-1.52161919686478e-06,0.00874555087334292,0.14579624951665,-0.687042939762195,0.0007365179519999,6.40691797251556e-05,-0.0368394744324708,-0.00328078705117991,0.0872982390843029,2.71579843951111e-05,0,0
0.08,0.0462716159657154,-1.24378323107521e-06,-0.0386455083770945,0.213005403832893,-0.341204996176421,0.000727292353490891,6.33320237312364e-05,-0.0363791504376351,-0.00323007829762916,0.0872984193204295,2.21826920222325e-05,0,0
0.09,-0.037103575799153,-1.0156588814425e-06,0.0221394377873998,-0.125843483643665,-0.592998774225497,0.000725551324836662,6.32384183502028e-05,-0.036293045105826,-0.0032140394318957,0.0872985664884644,1.81085488192261e-05,0,0
0.1,0.0620612779562191,-8.2915880739165e-07,0.12158757098451,0.0949766448235406,0.394310332850493,0.000725220273435699,6.32577661849452e-05,-0.0362772976640737,-0.00320572353723096,0.0872986866158809,1.47803003320028e-05,0,0
0.11,0.0426345067477375,-6.76873128213629e-07,0.00126548866266352,-0.259194716568164,-1.44765446033559,0.000725155298710535,6.32915915106734e-05,-0.0362747108424665,-0.00319983500084126,0.0872987846619172,1.20632177091575e-05,0,0
0.12,0.00153400215925232,-5.52567996692233e-07,-0.031796882152092,0.473831305640229,-0.696060516640205,0.000725140909502856,6.33225856399359e-05,-0.0362745325514099,-0.00319519769933172,0.0872988646833933,9.84549392138508e-06,0,0
0.13,0.0100903870769064,-4.51108718380056e-07,0.0369223110308936,0.100612383710379,0.044563594154022,0.000753360792923425,6.58187494435328e-05,-0.0376867429473994,-0.00331502379524026,0.0872989299934153,8.03542202910806e-06,0,0
0.14,0.073207587537133,-3.68306700693211e-07,0.0891623385126925,-0.245015827827676,-0.0593584973045644,0.000770357643891353,6.73278277131892e-05,-0.0385374123213684,-0.00338639728816646,0.0872989832963658,6.55813100177574e-06,0,0
0.15,-0.0471499018886855,-3.00724622093185e-07,-0.104580418781621,0.138603084406992,0.811193361591665,0.000733647620350152,6.41324638722991e-05,-0.0367011992317368,-0.00322317735845529,0.0872990267997969,5.35246961203406e-06,0,0
