t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.34,S_pct:14.79,kp:0.0186,ki:1.8427"
0,-0.0143619860490324,0,0.0890952376420076,-0.0281738633314127,-0.017008583774898,0,0,0,0,0,0,0,0
0.01,0.016112663256896,9.70862856775057e-06,0.0912610025368291,-0.272690360041013,0.375371315820567,-0.000550643340457899,-0.000268796626211382,0.0272556786452977,0.0130371528922256,2.52350432656917,-0.00330142231231411,0,0
0.02,-0.022373687425897,1.66735553648323e-05,-0.0910478410803634,-0.4306094161757,-0.0239489934738276,-0.000677119968962155,-0.000335547971226937,0.0333788900391828,0.0160895692098027,2.5234786699951,-0.0035997038722713,0,0
0.03,0.0110689283647025,2.29935831157491e-05,-0.0387427568826782,-0.295463856562478,-0.590211715615484,-0.000723679980348981,-0.000357843522751808,0.0355243183298008,0.0169464432513356,2.52345345090869,-0.00334615978616536,0,0
0.04,-0.0476234957159707,2.76432638202095e-05,0.116922933522849,0.116817306786659,0.452882194391086,-0.000709571160790839,-0.000347995531439855,0.0346841377771442,0.0162649042358802,2.52343193115783,-0.00275744823422659,0,0
0.05,0.0515604868987909,3.19859973387793e-05,0.0241340026187893,0.10791068165807,-0.362909467927331,-0.000723609865910183,-0.000351450245284544,0.0352604248331624,0.0162605408240726,2.52341342032443,-0.00242037820114577,0,0
0.06,-0.0220799417400549,3.55482989107259e-05,-0.0814398931706518,0.178889268620381,0.358122950362466,-0.000723797430423841,-0.000348627945397734,0.0351665844790192,0.0159742438365914,2.52339757821429,-0.00205322963086986,0,0
0.07,0.0720001264204792,3.8597579987254e-05,0.138165753090611,0.0785279295742775,0.365999222719107,-0.000732643828598404,-0.000349869369947795,0.0355205675022761,0.0159118581667326,2.52338459130819,-0.00180623769477566,0,0
0.08,-0.062245232522783,4.10127577197272e-05,0.00154991972887433,-0.325123398404215,0.667913472720805,-0.000721450873376711,-0.00034261493362042,0.0348907492831578,0.0154507284370519,2.52337320983255,-0.00146882173838737,0,0
0.09,-0.0280036874787308,4.30477848567534e-05,-0.0139641296082981,-0.73793034871875,0.387484113540969,-0.000717507735201342,-0.000338666314187736,0.0346344526153951,0.0151702412201463,2.52336391341652,-0.00122467990467404,0,0
0.1,-0.060967250080711,4.47482198069338e-05,-0.032581610282707,-0.246749589005859,-0.356600982464124,-0.000715344692793154,-0.000335921193668899,0.0344768541266931,0.014963488482467,2.52335621272668,-0.00102971111131081,0,0
0.11,0.073932770828919,4.61659255961422e-05,0.055704008727219,0.073719190893285,0.499558483813011,-0.00071377891329637,-0.000333771403870964,0.0343572801629295,0.0147979888895684,2.5233498090621,-0.000869235690447222,0,0
0.12,-0.0204145110027047,4.73472537123598e-05,0.027279336521668,0.554258087562362,0.0943870195573007,-0.000712524784621569,-0.00033201438469574,0.0342601253356089,0.0146617236391389,2.52334447831824,-0.00073602300895171,0,0
0.13,-0.00874323686472921,4.88308651256375e-05,0.086042087085942,0.474381662893314,-0.759312986726454,-0.000739687841642618,-0.000344153796992587,0.0355752946370457,0.0152075750865634,2.52333950526678,-0.000799866323769138,0,0
