t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.39,S_pct:5.14,kp:0.0332,ki:0.0292"
0,0.0891443596384866,0,-0.180472766553052,0.0127119841594943,-0.1410252216583,0,0,0,0,0,0,0,0
0.01,-0.0368170358902653,7.13813687980291e-06,-0.0228516208677877,0.349406273672698,0.351232926620419,-0.000577086910293682,6.99519574648121e-05,0.0285280001597092,-0.00364727599839904,1.96201346129849,-0.00200360675152761,0,0
0.02,0.0278715981827151,6.91118930262746e-06,-0.0243244630299099,-0.0982242964549266,0.247817626718987,-0.000650750057008982,7.84382784644876e-05,0.032222172017035,-0.00406894933326179,1.96199851132859,-0.00209699838655097,0,0
0.03,-0.0436929451244037,6.8273088800197e-06,-0.0552409106918635,-0.342770696507418,-0.0670839462578616,-0.000679118113869029,8.22048753877225e-05,0.0336447112626336,-0.0042563278276677,1.9619837085757,-0.00202338977954831,0,0
0.04,-0.0538190794870883,6.04622346145334e-06,0.00119899456939713,-0.206028381982647,0.0705627928195948,-0.000662556201911478,8.09121457031792e-05,0.0328527014442545,-0.00417640706561281,1.96197044384009,-0.00180146919725341,0,0
0.05,0.0289875109716111,5.82861548537039e-06,-0.12144827798736,-0.20162618353796,-0.021583057767766,-0.000677819600582062,8.32774321548567e-05,0.0336260957347406,-0.00429086828485099,1.96195795523087,-0.00170691831944292,0,0
0.06,-0.0434269063832384,5.39380198461004e-06,-0.0573136529540349,-0.474814042873005,-0.586256190913731,-0.00067800598666005,8.38262290927574e-05,0.0336555836156621,-0.00431001654071034,1.96194640426093,-0.00156785803720604,0,0
0.07,0.0687893448886052,5.25591212863219e-06,-0.0284239447535471,0.075576572165054,-0.0589159210787126,-0.000693372673069222,8.63226760612244e-05,0.0344304508519467,-0.00443257585912748,1.96193600565485,-0.00149863338188381,0,0
0.08,-0.067651374677573,4.61907848148257e-06,0.106156500635181,-0.542324838932194,0.114167883524256,-0.000677472288140106,8.47327402840256e-05,0.0336648255721445,-0.00434055305955773,1.96192620754421,-0.00132145160268926,0,0
0.09,0.071437834132208,4.25150210503489e-06,-0.00388129705532393,0.265298045229187,0.442934387012058,-0.000675490356669152,8.49693561972016e-05,0.0335827602675483,-0.00434533008276347,1.9619174016706,-0.00120746097311552,0,0
0.1,0.00370859444519383,3.93277014154592e-06,-0.0874836222916248,-0.47441525425349,-0.824628539452635,-0.000674648491278125,8.52780738068226e-05,0.0335554392554321,-0.00435466351292713,1.96190937482779,-0.00110716169014797,0,0
0.11,0.051617977357376,3.64316360901284e-06,0.00486865316791524,0.0226817464967883,0.992987226643112,-0.000673954827249019,8.5564269029283e-05,0.0335341808715699,-0.00436343642082201,1.96190204911136,-0.00101590680240319,0,0
0.12,-0.075417522962375,3.37892902280146e-06,0.0309847441989118,-0.12097933651921,-0.421057839331445,-0.000673327369747949,8.58256663438437e-05,0.0335150593668164,-0.00437146289446817,1.96189536257335,-0.000932636274674093,0,0
0.13,0.0232338659263434,3.64730021829018e-06,0.00449906679306097,0.115146619481287,-0.518775100710248,-0.000704065334176497,8.98936158792887e-05,0.035039774005245,-0.00458069408516068,1.96188887444012,-0.000967764359385379,0,0
0.14,-0.0207627333220271,2.88361684397387e-06,0.0307686121488322,-0.0161795261870787,-0.348056626333467,-0.000728893767853958,9.36037363989675e-05,0.0363166893971119,-0.00475224733706421,1.96188290384911,-0.000986682197790435,0,0
0.15,0.0687985775655567,2.74210060524638e-06,0.0263875582375723,-0.177408651431608,0.166128138441344,-0.000676019915778163,8.69234914821026e-05,0.0336792334150095,-0.00441426703270472,1.96187736643545,-0.000724946899328843,0,0
0.16,0.031646095061555,2.49288905251888e-06,0.0119671414413857,0.268437801685531,-0.179512612512304,-0.000671549912593993,8.67260178960406e-05,0.0334672520809712,-0.0043995457696439,1.96187279237211,-0.000652854536618714,0,0
0.17,-0.0767992318130502,2.3240361315402e-06,-0.0329260490425596,-0.276454966128097,0.904408289386294,-0.000670849737149222,8.68700167490549e-05,0.0334400640466372,-0.00440351031187699,1.961868655055,-0.000600144309833378,0,0
0.18,0.0171564352186913,2.17451747630548e-06,-0.080270809622962,-0.700305686553179,0.342350927834218,-0.000670471727352473,8.70169827672003e-05,0.0334280944000944,-0.00440801004883644,1.96186488164538,-0.000553060268951108,0,0
0.19,-0.0542548703325896,2.03840681933798e-06,0.0280666231420768,-0.471133941723859,-0.478693884841438,-0.000670147076891643,8.71515539121673e-05,0.0334181638658787,-0.00441212964814425,1.96186143766873,-0.000510164602717697,0,0
0.2,-0.0246975144788276,1.91420167539036e-06,-0.0879396367593653,-0.197619951621806,-0.257426079879227,-0.000669852222863984,8.72744082927525e-05,0.0334091756129508,-0.00441590244768449,1.96185829417065,-0.000471017581273895,0,0
0.21,0.0503300444407138,1.8008374809142e-06,0.0614923807110019,0.24765437543491,0.707987380616734,-0.000669583152485587,8.73865632473505e-05,0.0334009723749669,-0.00441934438734821,1.96185542491986,-0.000435286330652913,0,0
0.22,-0.00199247660753522,1.69736631505657e-06,0.00499284925154726,-0.165825220724619,-0.629963389186613,-0.000669337693175049,8.74888787168316e-05,0.0333934903946005,-0.00442248252796861,1.96185280598913,-0.000402672393484966,0,0
0.23,0.0685523137637138,1.60292461259814e-06,0.0415311117971422,0.045909915965423,-0.360762502960522,-0.000669113431959038,8.75823559573235e-05,0.0333866534233673,-0.00442536095578571,1.96185041553984,-0.000372903772433444,0,0
0.24,0.0225089207405874,1.51672497850086e-06,0.0370564075470079,-0.211247147243907,0.632069396953642,-0.000668908940221874,8.76675925840659e-05,0.0333804170982053,-0.00442797156162366,1.96184823363876,-0.000345732232930022,0,0
0.25,-0.0442177870563493,1.43804811614245e-06,-0.0934403890140017,0.173657482958689,-0.36258913971561,-0.000668722196539709,8.77454300301661e-05,0.0333747233022634,-0.00443036592316584,1.96184624209173,-0.000320931199542686,0,0
0.26,-0.0193064679463277,1.4807205843681e-06,-0.00371079211726791,-0.190432346968106,-0.952262766822402,-0.000675257841994169,8.86387130447388e-05,0.0336995788713684,-0.00447600319393951,1.96184448529293,-0.000323818904945704,0,0
0.27,0.0585797130513073,1.08692006506317e-06,-0.0262811462970709,0.0157383743397991,1.08704533395952,-0.000655857425845597,8.61911588056281e-05,0.0327476406126982,-0.00434564840414352,1.96184262900717,-0.000229885767428009,0,0
0.28,-0.044262874466675,1.91626804735279e-06,0.0701651183830204,-0.354274435770756,0.0312924673365135,-0.000654983767770448,8.60978534191751e-05,0.0326656174116957,-0.00435676924842043,1.96184111343913,-0.000208408391679903,0,0
0.29,0.0991687618386929,1.16883256850997e-06,0.0275673506963433,0.0313947273697727,-1.01116304790625,-0.000667101125491605,8.78920114656809e-05,0.0333061205328561,-0.00443254294692996,1.96183986428573,-0.000237688512036442,0,0
0.3,0.00956692985474179,1.05273829831276e-06,0.0269591294194294,0.104372292575343,-0.428970406119522,-0.000661662110776561,8.74023584873771e-05,0.0330394994891958,-0.00440572002942811,1.96183923392,-0.000209716039806143,0,0
0.31,-0.0643724799582624,1.10728740310151e-06,0.153503204733542,-0.228924786480584,0.0388568713346318,-0.000667462939430104,8.80345175129067e-05,0.033327051561078,-0.00443849880359908,1.96183808717263,-0.000217497599683636,0,0
0.32,0.0285388593483148,1.07161542928225e-06,0.209492251217742,-0.257894664345658,-0.134044455820735,-0.000667816035847136,8.8106198880708e-05,0.0333463613638295,-0.00444142367363525,1.96183698550801,-0.000205510038721258,0,0
0.33,-0.118095229875263,1.03235015558312e-06,0.0271111956740587,0.253688444236057,0.467287278595612,-0.000667756707990616,8.81466309325039e-05,0.0333452072364865,-0.00444269407881532,1.96183597564122,-0.00019306992705402,0,0
0.34,0.0430476788766138,9.95986511043156e-07,0.0513247355495799,0.104167914602351,0.0992105991552595,-0.000667673043129838,8.8182628515429e-05,0.0333427010784592,-0.00444379677543182,1.9618350535389,-0.000181597513031901,0,0
0.35,0.0140268568524027,9.6275675787183e-07,-0.155017146112359,-0.0810699028532651,0.523040851307903,-0.000667594259597349,8.82155446725954e-05,0.0333402985604612,-0.00444481730140653,1.96183421185634,-0.000171116747442018,0,0
0.36,0.00931409822202487,9.32425280097959e-07,-0.013055876264492,0.524542204804516,-0.0825268914874568,-0.000667522336729169,8.82455269660201e-05,0.0333380992617308,-0.00444573350867654,1.96183344360202,-0.000161549622877507,0,0
0.37,-0.0203587634172563,9.04742478269327e-07,0.0187099735394182,-0.365821342454452,-0.437464393140763,-0.000667456516889006,8.82729593739641e-05,0.0333360874026026,-0.00444658535208437,1.96183274237184,-0.000152817098887477,0,0
0.38,0.108029028352426,8.79477283888264e-07,-0.0184164858409643,0.29450823985416,-0.0568283421786385,-0.000667396613125831,8.82979264148551e-05,0.0333342536838641,-0.00444734675856998,1.96183210231859,-0.000144846415445736,0,0
0.39,-0.0831653623623289,8.56418921557633e-07,-0.170681698905226,0.162142348771913,0.629442936673968,-0.000667341790006611,8.83207751480964e-05,0.0333325767270511,-0.00444805680235504,1.96183151810507,-0.000137571111985325,0,0
0.4,-0.0269464142484739,8.35374862617755e-07,-0.0407166714189043,0.269505765540248,-0.135480935175604,-0.000667291859002303,8.83415854051018e-05,0.0333310454520458,-0.00444869012033774,1.96183098485968,-0.000130930522316073,0,0
0.41,-0.0301313511828952,8.16169460904348e-07,0.0770886622600153,-0.452517817574183,0.220989316392286,-0.000667246199951844,8.83606147571825e-05,0.0333296476150867,-0.00444928198553354,1.96183049813588,-0.000124869272607509,0,0
0.42,0.0475988066901067,7.98642133759131e-07,-0.0185109841472218,-0.128864734113856,1.2344128514244,-0.000667204476161025,8.83780037424863e-05,0.0333283679901264,-0.00444982218863974,1.96183005387501,-0.000119336819941549,0,0
0.43,-0.0259481392508386,7.82646566221956e-07,0.0047399750455706,-0.338771301244235,-0.0365629568470437,-0.000667166417969386,8.83938651111247e-05,0.0333272010038886,-0.00445031629336895,1.96182964837249,-0.000114287030876667,0,0
0.44,0.0123759037796657,7.68049062571663e-07,0.21708177355143,-0.375120632837235,0.242540816347434,-0.000667131850231742,8.84082725083452e-05,0.0333261382599946,-0.00445075125848201,1.96182927824699,-0.000109677796755775,0,0
0.45,0.096753964913708,7.54727636831376e-07,-0.0698418695588575,0.211874629122753,0.238783037149585,-0.000667100153002554,8.84214828284668e-05,0.0333251650283899,-0.00445116332966695,1.96182894041211,-0.00010547068257592,0,0
0.46,-0.0632718475881896,7.42571046430385e-07,0.188759879478764,-0.793186765297419,0.27391754449724,-0.000667071151228363,8.84335694369254e-05,0.03332427242817,-0.00445154122061092,1.9618286320508,-0.000101630606489834,0,0
0.47,-0.0216174705702362,7.31477712179185e-07,0.0104305636455462,-0.137464753107608,0.0270249770701983,-0.000667044736867355,8.84445779673806e-05,0.0333234597783839,-0.00445188529360131,1.96182835059162,-9.81255472702674e-05,0,0
0.48,0.00607245599799516,7.21354751931358e-07,0.0613645048608342,0.193099747769571,-0.071088289281721,-0.000667020788755321,8.84545593684338e-05,0.0333227200405792,-0.00445218349174524,1.96182809368765,-9.49262772913475e-05,0,0
0.49,0.0311813490602355,7.12117639523058e-07,0.0295060656510697,-0.0928545967228439,-0.629286282334741,-0.000666998794725156,8.84637256958399e-05,0.0333220421301891,-0.00445247052107044,1.96182785919658,-9.20061188144174e-05,0,0
0.5,0.00739584573876571,7.03688954217796e-07,-0.11044499710542,-0.418031191066574,-0.61415534595368,-0.00066697868748904,8.84721055190703e-05,0.0333214209836981,-0.00445273349722589,1.96182764516311,-8.93407215238952e-05,0,0
0.51,4.44851157314038,4.59999990463257,0.0380831676287883,4.89934485730628,-0.578973278697217,-0.638932479357935,4.44763234531701,-0.579182723198298,5.30788951943424,0.14193460922704,44.0269186163477,1499.79893050867,0
0.52,4.57069024460516,4.59999990463257,-0.0725218941927701,6.14350360040499,1.34255931928644,-2.71937403709311,3.56379351673753,-2.97894017603591,5.09840645083922,0.648752451781185,94.4592605902177,1437.42733891177,0
0.53,4.16135783829385,4.39231395721436,0.0103141112516822,8.06114182337198,-0.491666941098378,-4.2344986606442,0.168694594974928,-7.74037650739358,-0.219816429639916,1.53352196233523,147.481799535905,1393.93911807008,0
0.54,4.08286734295344,4.20393991470337,-0.0961611937325419,8.01751437612682,-1.27248704151036,-1.36444806437121,-3.80261016456043,-1.29699181160638,-8.24222895557531,2.80468235066009,197.648251836606,1383.92602790106,0
0.55,4.09493548065813,4.16994571685791,0.105249110544243,6.12504042609142,-0.646037673658492,3.87881084282309,-1.18461758869415,5.73129052734167,-0.808425602521325,-1.86263895951919,243.844356421431,1413.66402064291,0
0.56,4.01211083891548,4.25076246261597,0.10683264184556,7.67154162801636,-1.09081659546767,-0.40970955778977,4.07210673400958,-2.29450679603723,7.71579728645547,0.107643812686644,292.479545025721,1478.53423805644,0
0.57,4.26564159748611,4.4066858291626,0.11624684138638,7.02171127422737,-2.44120045743095,-2.82195522883243,-3.19859239332903,-2.81586910832555,-6.9233997205252,2.43014848950145,342.531215330735,1563.43229607365,0
0.58,4.42492155755779,4.56241273880005,-0.00603986434720304,7.44762773122874,-2.06689201918738,4.06123331454735,1.7149454475566,6.25163953634869,4.98152903740188,-1.16147063172547,393.290402358501,1646.24396884163,0
0.59,4.43247554636212,4.59999990463257,0.0509670901341587,10.0362919668721,-2.64051972702773,-4.17137985410511,-1.40419903444134,-8.35107620991423,-6.28354346082081,1.91016390831398,445.274400166956,1703.57396788234,0
0.6,4.21945292288666,4.52211761474609,-0.125267994576551,12.9632324061531,-0.972596073987639,3.40943107938935,2.562765582191,9.39404306544619,8.89652614836859,-0.919353944703767,497.246635551951,1717.21752401343,0
0.61,4.03356464142387,4.27002811431885,0.113184865894777,11.6876358893517,-3.36772103553921,-1.00628475485445,-3.91665712033105,0.672128641559593,-11.8333292421794,2.90737980226837,546.894166741414,1679.57256310971,0
0.62,3.56908189890755,3.8681218624115,-0.104172165899782,9.5109335684811,-4.54234187251826,-2.57247654386325,2.6216268156077,-10.2270493591519,3.57810582633282,0.801254831954341,592.028820307686,1596.40381534967,0
0.63,3.1545657325014,3.37722063064575,0.106973106937443,10.4551648520441,-2.17723770467204,2.66692060298735,1.70779205106642,7.86900728674426,7.23290548988299,-0.989827407302136,632.634544363093,1486.04703525707,0
0.64,2.70595631882134,2.88783645629883,0.00235520237928879,9.94041187085487,-2.26723854738902,1.55583807281236,-2.19574905986059,7.8899254047298,-6.46120193032889,-2.50586011027305,667.011534952017,1375.1049575247,0
0.65,2.25891716322825,2.50124859809875,0.126464676262025,11.3470458188821,-3.44022613052978,-1.4261807160575,-1.77570747963449,-4.2101441995661,-10.9302793795255,2.49383025183966,696.498149369421,1291.67248026358,0
0.66,2.0350644082913,2.29031944274902,0.204987632160495,8.75919203691698,-1.05730553642853,-2.06434420833913,0.366725849665941,-9.8648223506884,-0.114825794962579,1.41172778836133,722.095856590926,1257.85836508699,0
0.67,2.07832244502393,2.28883028030396,0.264183944411818,10.8293681414537,-2.64047392301803,-0.968565889752431,1.82903676473106,-7.73406217227876,8.29140972013702,0.513360529754486,746.980086105275,1283.63066640812,0
