t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.52,S_pct:8.38,kp:0.0265,ki:1.5252"
0,-0.01139120614355,0,0.139922385282589,-0.228150049774166,-0.822937952102901,0,0,0,0,0,0,0,0
0.01,0.0464737211364505,2.53084044743446e-06,0.0677516225456118,0.265581513239831,0.183912785832902,-0.000121543440808065,-0.000825991278148356,0.00614936365769993,0.0411896971892921,-2.76887047532703,-0.000654864872198659,0,0
0.02,-0.0678363826406448,3.51008611687575e-06,-0.0382774168718161,0.0783242656776558,-0.375012442438832,-0.0001345708094789,-0.000914299691090385,0.00682135214327433,0.045560415617667,-2.7688753652789,-0.000701835155406136,0,0
0.03,0.0587273446719591,4.63779906567652e-06,0.0603263754186338,-0.491136498071593,-0.447907405216473,-0.000139550160769436,-0.000947960115387545,0.00709190197600499,0.0471912802895644,-2.76888038327666,-0.000703544076524729,0,0
0.04,0.0326851674318705,5.54085090698209e-06,-0.0459364883069941,-0.0111621839654491,0.21618861224784,-0.000136859657062458,-0.000928218703713834,0.00697318807470084,0.0461619892954987,-2.76888508883464,-0.00066320352945906,0,0
0.05,-0.0139528339312021,6.55793292025919e-06,0.0668340475671912,-0.247131375347482,0.544494436169058,-0.000139823116411881,-0.000947910108474945,0.00714050765310399,0.0470994016200915,-2.76888976785639,-0.000655236991417315,0,0
0.06,-0.0232402324120712,7.4891440817737e-06,-0.00497578364247995,0.134508377871086,0.184299473727842,-0.00014000994192369,-0.000948317794230354,0.00716680842837758,0.0470764232918492,-2.7688943052992,-0.000632235873371256,0,0
0.07,-0.0159259712073214,8.45785234560026e-06,-0.0578760719117788,-0.254529085798249,-0.591905919923714,-0.000143971792209559,-0.000974150045627276,0.00738336700630016,0.0483231662123885,-2.76889863091092,-0.000631063890611055,0,0
0.08,0.0172201314081555,9.25431049836334e-06,0.190862339633536,-0.249031176206835,-0.27929049997032,-0.000140320532352616,-0.000948722406895196,0.00721451102817135,0.0470144309928701,-2.76890288175835,-0.000588457843169548,0,0
0.09,0.0649704431447068,1.0081406799145e-05,0.0179771610371815,-0.358292669670121,0.251998045353989,-0.000140300867131015,-0.000947653523953111,0.00722858450005674,0.0469224372697807,-2.76890693227431,-0.000566747486304914,0,0
0.1,0.00797416500346498,1.08796739368699e-05,-0.0772421410370606,0.429550838473155,-0.34697130515103,-0.000140385549263366,-0.000947404618250581,0.00724735569334213,0.0468727733827582,-2.76891083019419,-0.000546495010463808,0,0
0.11,0.0682924986027145,1.16482315206667e-05,0.108669374829252,0.172109454255013,0.164345558871012,-0.000140470192211834,-0.000947190776842779,0.00726560510602278,0.0468262434873254,-2.76891458256429,-0.00052702024098944,0,0
0.12,0.00521184198396885,1.23881236504531e-05,0.0516628739997005,-0.00594849534295349,0.0438087898871155,-0.000140551629218785,-0.000946986122165891,0.00728315405596311,0.0467814901783063,-2.76891819486302,-0.000508273160571608,0,0
0.13,0.000172758387186857,1.32658369693672e-05,0.12638595442094,-0.324654349814771,0.432413233615463,-0.000147314386143878,-0.000992223450998304,0.00763873688526246,0.0490028551153045,-2.76892181120748,-0.000526600538269497,0,0
0.14,0.0767597958044383,1.38261757456348e-05,-0.0776265691802976,0.409698443356755,0.203187093095888,-0.00015514649036781,-0.00104268454733321,0.00804218843796477,0.0515002337155694,-2.76892528183113,-0.00054983820416282,0,0
0.15,-0.0706864843182898,1.45397025335114e-05,-0.0655244975311505,0.0424341647078728,0.191584772028261,-0.000141216230799598,-0.00094959429485756,0.0073557379380744,0.0468115077487426,-2.76892865358453,-0.000456622122173628,0,0
0.16,0.0182392353969677,1.51640233525541e-05,-0.0662464353383193,-0.292240634376958,-0.132683711981137,-0.000140870078952595,-0.000946324197316291,0.00734974632845097,0.0466188111837509,-2.76893174596186,-0.000438033901915853,0,0
0.17,0.0427018811319589,1.57725207827752e-05,0.0468009898723281,0.136094285107776,-0.133431416304037,-0.000140924892576678,-0.000946052656056874,0.00736358912387197,0.0465767913459051,-2.76893471775724,-0.000422525752292211,0,0
0.18,-0.0969095518708413,1.63585755217355e-05,0.0940427769581977,-0.0170454463282148,0.0196557625095386,-0.000140989124172067,-0.000945886919431675,0.00737751494104457,0.0465411063584027,-2.76893757844767,-0.000407676525758279,0,0
0.19,-0.00733943751958212,1.69227878359379e-05,-0.115708143078508,0.0197383349866347,0.441121504275824,-0.000141051248079285,-0.000945730663023904,0.00739094008254191,0.0465069054567319,-2.76894033234744,-0.000393384280309444,0,0
0.2,0.042184992576997,1.74659544427413e-05,-0.0223581791507788,-0.0546540975008399,-0.0489089868554001,-0.000141111013505572,-0.000945580468225757,0.00740384518326736,0.0464739725779137,-2.76894298344846,-0.000379625630723859,0,0
0.21,-0.0142724440652488,1.79888684215257e-05,0.00439963574933266,-0.178087445277564,-0.397613337108867,-0.000141168606990323,-0.00094543573074279,0.00741629035220182,0.0464422550702102,-2.76894553558826,-0.000366380571758906,0,0
0.22,-0.142931753224704,1.8492282833904e-05,0.133525464477969,0.00924968463688139,-0.430881506748577,-0.000141224092677204,-0.00094529628627617,0.00742829527305262,0.0464117110076593,-2.76894799246085,-0.000353629929015124,0,0
0.23,0.133078087927879,1.8976930732606e-05,-0.110279630611311,0.348083550419299,0.20334104132813,-0.000141277455399068,-0.000945162177358146,0.00743983435404528,0.0463822937217968,-2.76895035762243,-0.000341355246662064,0,0
0.24,-0.0412770390390307,1.94435087905731e-05,-0.0571338593039632,-0.00722388831344746,-0.879794936732436,-0.000141328822089224,-0.000945033082986401,0.00745094503042268,0.04635396217059,-2.76895263449641,-0.000329538757887883,0,0
0.25,-0.104503472788821,1.98926918528741e-05,-0.133102657512668,0.203040867367434,-0.414293364305441,-0.000141378319607395,-0.000944908682197342,0.00746166432314659,0.0463266763158306,-2.76895482637841,-0.000318163359088502,0,0
0.26,0.0577745530828984,2.03502022486646e-05,-0.0904733498522104,0.101793734326454,0.192130254136477,-0.000142824285572443,-0.000954371179425199,0.00754264314149606,0.0467784262346483,-2.76895692101852,-0.000315117359872577,0,0
0.27,-0.110497717623918,2.06824606721057e-05,-0.0333876233347703,0.258253502944551,0.634995718195376,-0.000138027108388708,-0.000921787554885971,0.00730787008307584,0.045133299256839,-2.76895900836434,-0.000277806176262023,0,0
0.28,-0.0475496535355066,2.134819078492e-05,-0.0492038880359073,0.257514340367684,-0.731652932761571,-0.000137325240457827,-0.000917252532353788,0.00728480050408955,0.0448753289000158,-2.76896097080721,-0.000264042412449798,0,0
0.29,0.0311152427511724,2.15255640796386e-05,0.0443998620399659,-0.179351084452155,-0.337125584850572,-0.000141433600680767,-0.000943546703319147,0.00749436128700372,0.0461818641081265,-2.7689628064325,-0.000276002924862356,0,0
0.3,0.0162703451143715,2.18384939216776e-05,0.0585681552788486,0.139387212202431,-0.660967964207053,-0.000140870917852554,-0.000939050157245703,0.00747185215031964,0.045942243121194,-2.76896441168495,-0.000264059122540077,0,0
0.31,0.0716820141153099,2.22110884351423e-05,0.0404269526365459,0.149032337248332,0.299413885674746,-0.000141612574427246,-0.000944089360768444,0.00751594607317744,0.046176719823954,-2.76896615510706,-0.000259223505270456,0,0
0.32,-0.0252594244119522,2.2557422198588e-05,0.0046601510117124,-0.367864997533713,-0.0530446903760306,-0.000141671295478064,-0.000944164879745025,0.00752526198000699,0.0461641842627153,-2.76896784199055,-0.000250610216455105,0,0
0.33,-0.015873797143054,2.2890437321621e-05,-0.0675511242137486,-0.134597114457632,-0.37756485684799,-0.000141708622759905,-0.00094407826560911,0.00753327803500526,0.0461441628243269,-2.76896946619184,-0.000242185696386228,0,0
0.34,0.001743787881964,2.32110269280383e-05,0.0150016591843541,0.159695437116774,-0.34461358793747,-0.00014174388472758,-0.000943989868919079,0.00754094736510999,0.0461246196209765,-2.76897102977395,-0.000234071197468033,0,0
0.35,0.00395221713860158,2.3519673050032e-05,-0.0206803844653432,-0.247359088897158,0.223380089019838,-0.000141777810488052,-0.000943904604524126,0.00754833250008881,0.046105784864029,-2.76897253499043,-0.000226259450067768,0,0
0.36,-0.16590555685865,2.38168231589952e-05,-0.117154459849301,-0.0925911504864621,-0.452315810605509,-0.000141810475441319,-0.000943822500789659,0.00755544570243937,0.0460876394315711,-2.76897398401968,-0.000218739297286413,0,0
0.37,-0.013631750765733,2.41028974414803e-05,-0.0422280694714342,0.212888075920198,0.0589069288763884,-0.000141842008169206,-0.000943743238042105,0.00756231929521054,0.0460701550609719,-2.768975378959,-0.00021149985921949,0,0
0.38,0.0348109307540305,2.43783179030288e-05,-0.183044258700969,-0.0586957289966449,0.439339889558067,-0.000141872244439201,-0.000943667238794885,0.00756891599265015,0.0460533190096151,-2.76897672182754,-0.000204530657414176,0,0
0.39,-0.0466128063263633,2.46434792643413e-05,-0.0644666915511634,-0.243667699916195,0.750661984064882,-0.000141901477805351,-0.00094359375408032,0.00757529303836196,0.0460370894222389,-2.76897801456898,-0.000197821604403218,0,0
