t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.29,S_pct:-1.61,kp:0.0103,ki:0.0024"
0,0.00211049843509295,0,-0.0145859318923584,-0.208767661035042,0.297505107993142,0,0,0,0,0,0,0,0
0.01,0.0106173379135148,7.90769990999252e-06,-0.00247957367660648,0.128982541825152,-0.014719005024487,6.93991209002674e-05,0.000659325984985989,-0.00363696998934611,-0.032605480848214,0.392765438832702,-0.00710261559930219,0,0
0.02,-0.0305315508973141,6.64431490804418e-06,0.179626169762591,-0.010700074503423,-0.182749137269925,7.86902593700246e-05,0.000737592319020886,-0.00407913190792974,-0.0365779457890033,0.392715602830832,-0.00660880313495099,0,0
0.03,0.0722977806972064,5.72949693378177e-06,0.0400022488775676,-0.0585642402455077,0.00566897054632026,8.42863643814637e-05,0.000764306342975085,-0.00434209053213475,-0.0379563704813631,0.392671987070886,-0.00564090040206021,0,0
0.04,-0.138044591187085,4.23301935370546e-06,-0.0650422857084675,-0.0159260560241561,0.744136386058527,8.51280975897101e-05,0.000740671463517826,-0.00435502976485947,-0.0368438450461045,0.392638511551957,-0.00433628739196572,0,0
0.05,0.0335955942174146,3.59098930857726e-06,-0.0347190636355958,0.167121204912556,0.569485152395582,8.88031823622631e-05,0.000754672764932899,-0.00452685744228038,-0.0375738499329449,0.392610652750415,-0.00367724306704248,0,0
0.06,-0.0244086743459038,2.82384371530497e-06,-0.00754989414311159,-0.690060207612889,0.0945492222912361,9.04758083260187e-05,0.000752136127886613,-0.00459578745057716,-0.0374826026221818,0.392588117655579,-0.00296888795423785,0,0
0.07,-0.0475577959895494,2.54590190706949e-06,0.115175175059899,0.142446181445928,-0.317211668581758,9.39886434586063e-05,0.000767827409476949,-0.00476652610170855,-0.0382802363048798,0.392570817487783,-0.00264495680163663,0,0
0.08,0.0677359317626114,1.72387444763444e-06,-0.128296639568397,0.239415048450417,0.23368988428327,9.28884214852431e-05,0.000748003128134385,-0.00469533073718359,-0.0373269710377838,0.392556100152112,-0.00195531198908053,0,0
0.09,-0.115730218027646,1.30673777221091e-06,-0.0776268133474488,-0.347148029949655,0.0733208455866752,9.36732127041095e-05,0.000744668007708632,-0.00472653506307168,-0.037179546218915,0.392544975254683,-0.00157844396818428,0,0
0.1,0.0694981842295344,9.96445805867552e-07,-0.0963272787246611,-0.330485488042594,0.062742786501668,9.43293818840837e-05,0.000742999706273216,-0.00475337878789626,-0.0371105158983228,0.392536235974276,-0.00129469104922367,0,0
0.11,0.0875939730806156,7.53122094465652e-07,0.0872645630078953,-0.115434716753286,-0.146150410064359,9.48439288331588e-05,0.000741758981797644,-0.00477443972699505,-0.0370597642097944,0.392529342645776,-0.00107188158999439,0,0
0.12,0.0828476271373715,5.61231388473971e-07,-0.155604750054729,-0.117282108637383,-0.481853648374284,9.52492341570364e-05,0.000740786026687412,-0.00479101410009155,-0.037020010994344,0.392523903056465,-0.000896142816714832,0,0
0.13,-0.0155136262108552,1.00161730642867e-06,-0.0742213745726421,-0.374840538303264,0.178422569526762,9.93980774999641e-05,0.000775876404581768,-0.00500773382245284,-0.0387544533780022,0.392518153794001,-0.00116524442030019,0,0
0.14,0.00672080263522852,2.02889168576803e-07,0.0241539381572929,0.449194417794961,-0.349704058156058,0.000103885195893887,0.00080417178209398,-0.00521754516733085,-0.0402063573063892,0.392513501543963,-0.00137553943097908,0,0
0.15,-0.0379439510809711,1.48618397588507e-07,-0.0225495860504275,-0.119893758013169,-1.14737536814458,9.64545675015663e-05,0.000743330902460935,-0.00484345929732283,-0.0371664277347467,0.392509539531469,-0.000498631557055705,0,0
0.16,-0.0188368197018624,1.22998642382299e-08,0.179369132883296,-0.143500036578208,-0.478156492497799,9.64030372315982e-05,0.000738368780160393,-0.0048381741577393,-0.0369246033451441,0.392508123575822,-0.000391800270270892,0,0
0.17,-0.0544328930412684,-2.92316073569054e-08,0.227515679643391,0.0780881695919206,0.127595982029428,9.64936741308389e-05,0.000737822405111869,-0.00484191203032858,-0.0368992108271636,0.392507145714106,-0.000355226938176628,0,0
0.18,0.0707817334953535,-5.66171323157505e-08,0.202886292857802,0.143748161922208,0.414647986045517,9.65537016793359e-05,0.000737657074813951,-0.00484438012391816,-0.0368922101170533,0.392506385418817,-0.000330258644221929,0,0
0.19,-0.151566577020684,-7.77869573198586e-08,-0.069373293993366,0.259369299163011,-0.124785919807249,9.65987466898004e-05,0.000737547595127826,-0.00484623105905516,-0.0368877189377278,0.39250578636215,-0.000310872555864859,0,0
0.2,-0.0395288329482299,-9.44552596138237e-08,-0.263175635762252,0.224577634627056,-0.369268756944941,9.66339540311924e-05,0.000737463012796802,-0.00484766261289394,-0.0368842581181387,0.392505313693858,-0.000295599972111069,0,0
0.21,0.0784815696697054,-1.07604144261586e-07,-0.00069347276007098,-0.179047808356898,-0.826062325775404,9.66617667612787e-05,0.000737396258875986,-0.00484880373884073,-0.0368815303741079,0.392504940695147,-0.00028354975939529,0,0
0.22,-0.0115121185720034,-1.17978302682786e-07,-0.0363575380057086,0.394145439036125,-0.236933919481333,9.66837044434749e-05,0.000737343609975836,-0.00484970484410402,-0.0368793794017863,0.392504646344918,-0.000274040532988106,0,0
