t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.79,S_pct:-0.29,kp:0.9627,ki:0.0004"
0,-0.0390357406605118,0,7.85201774590828e-05,-0.000993253614671533,-0.436032712034969,0,0,0,0,0,0,0,0
0.01,0.0642356718050554,5.90489107707981e-05,-0.0474874130718468,-0.216269532822304,0.062490890373951,0.000611967074063188,0.000104603983387104,-0.0283186574188138,-0.00334952260292465,-0.884909210046279,-0.000584348681785406,0,0
0.02,-0.0198275731554787,6.24039748799987e-05,-0.0804258705577837,-0.470318261375785,0.531531453068043,0.000712924947246682,0.000122850459730958,-0.0332371873086081,-0.00415358149269453,-0.884913770627293,-0.000655950599896535,0,0
0.03,-0.0848050109161786,6.41345104668289e-05,0.0806658852952301,0.301125474009998,0.371585997476017,0.000751473354935984,0.000129593573148194,-0.0350975578528095,-0.00443495075979051,-0.884918546449265,-0.000664122789874344,0,0
0.04,0.0608187292861346,5.92806500208098e-05,0.151502788209678,-0.066383366703372,0.391819313419481,0.000735385433959061,0.000126629758357434,-0.0344804427567801,-0.00444042643112106,-0.88492307850636,-0.000619730015302378,0,0
0.05,0.110590227336303,5.8697689382825e-05,0.0506099719525872,-0.139172154301883,0.287661947202619,0.000753523988050278,0.000129503205286778,-0.0354096924143978,-0.00460194975503729,-0.88492749769281,-0.000609757500081448,0,0
0.06,0.0445219211451336,5.62163841095753e-05,0.181433398075955,-0.0243250058894991,0.288713707509666,0.000755428628959726,0.000129612584936125,-0.0356005800836041,-0.00468566329826381,-0.884931769252484,-0.000584722631547975,0,0
0.07,-0.130678104813122,5.54862053832039e-05,0.205508132502709,-0.510476786196846,0.00816578705830636,0.000770457546007021,0.000131842698746053,-0.0363800663578902,-0.00481974029050723,-0.884935801444242,-0.000574031788758122,0,0
0.08,-0.0235786071498494,5.13188460899983e-05,-0.00317964836293342,0.267871413551216,0.391781653649524,0.000756869833345998,0.000129396790972817,-0.0358614632777654,-0.00482937787082554,-0.8849397445928,-0.000535855293879321,0,0
0.09,-0.0550908278538502,4.86996104882564e-05,0.0603418633786507,0.0796271632832857,-0.177577094877152,0.000754858805475693,0.00012880002970099,-0.0358619216481045,-0.00488225363719538,-0.88494346808643,-0.000510369561282042,0,0
0.1,0.0128072083730919,4.63724900328089e-05,-0.22271582603052,-0.0148134525605255,-0.122232934336838,0.000754308019062159,0.000128475624893037,-0.0359241148247657,-0.00493948672284535,-0.884947015888115,-0.000487439247681892,0,0
0.11,0.0672029637098328,4.4173895730637e-05,0.0794131319309873,0.104748665372106,0.0724283791613888,0.000753953435747079,0.000128200165734604,-0.0359911579073428,-0.00499510874377595,-0.884950400350885,-0.00046573633909548,0,0
0.12,0.0179396597032213,4.20789037889335e-05,-0.0872068131802685,-0.25501812726325,-0.439563776186906,0.000753636401031574,0.000127941957393949,-0.0360560917155218,-0.00504831267475075,-0.884953629510464,-0.000445051080231789,0,0
0.13,0.0305417068621921,4.39968680439051e-05,-0.127783393177971,-0.0428571113492182,-0.738060520173845,0.000785789292880858,0.000133208124417083,-0.037589529186383,-0.00525010581457991,-0.884956811309951,-0.000456636949874299,0,0
0.14,-0.0611470324476741,3.81792924599722e-05,0.0712130103979661,0.160204645304164,0.138849231410991,0.000807515348831049,0.000136554297199389,-0.0389008686029152,-0.00560104164418106,-0.884959881217754,-0.000458552797054871,0,0
0.15,-0.0459126691347365,3.69522203982342e-05,-0.0331195212013287,0.0681124750545526,-0.444344759715588,0.000759547458739718,0.000128484462844764,-0.0365492740495035,-0.00523702905797605,-0.884962836340807,-0.000392869321290852,0,0
0.16,0.0741273006157892,3.44761829182971e-05,0.0569151974901765,0.0723820028431794,-0.057972650317505,0.000753331600178223,0.000127170981042458,-0.0363340011405772,-0.00524968323873184,-0.884965515507651,-0.000369783879871496,0,0
0.17,-0.101269116971646,3.27360394294374e-05,0.0816721703097663,-0.153542013471102,-0.3006486389439,0.000752340716174759,0.000126816285038512,-0.0363515668190211,-0.00528688502998224,-0.884968054000223,-0.000352774408401679,0,0
