t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:-0.11,kp:0.0837,ki:0.0276"
0,0.0405164935118101,0,-0.142716719072498,0.294432396439946,0.470378176094624,0,0,0,0,0,0,0,0
0.01,0.102624294737749,1.3435097571346e-05,-0.0388732420172435,-0.666716315411583,0.161405270499125,-0.000167909922162354,0.000853335506021251,0.00793330333141367,-0.0421754949304456,0.710951676559339,-0.00148588878001066,0,0
0.02,-0.0726634158693249,1.25464694065158e-05,-0.0793412987185704,-0.487742718638572,-0.184551902753239,-0.000185413707742008,0.000943601782759221,0.00883496114906285,-0.0467243404804953,0.71094071810405,-0.00156132197617374,0,0
0.03,-0.00537419797620451,1.2570378203236e-05,0.027510925586091,0.0124212323219252,-0.0464513374694721,-0.000191826023668479,0.000977034659074119,0.00915384626440348,-0.0483957692433282,0.710929701192247,-0.00153273717299638,0,0
0.04,0.0339212382316197,1.14296644824208e-05,0.0777069206550624,0.290600583975585,-0.144128339079245,-0.000187425236249331,0.000957016646083998,0.00897156984220919,-0.0474376667105359,0.710919630417012,-0.00141392882109151,0,0
0.05,0.0232058948363667,1.12123561848421e-05,0.192921968340821,0.0790257985807943,-0.358156796457585,-0.00019105215645647,0.000976456311105533,0.00915944817076298,-0.0484182822729603,0.710909799404226,-0.00136939411848072,0,0
0.06,0.00502601456651515,1.05850331237889e-05,-0.138943541434644,-0.41049001402262,1.56571882495605,-0.000190776944946606,0.000976565065682011,0.00916613972591596,-0.0484474833321926,0.710900474648828,-0.0012935710231109,0,0
0.07,-0.0725860675417088,1.06100605989923e-05,-0.0376410681685147,-0.267550581100148,-0.171620294674797,-0.00019571824254928,0.00100332214558526,0.00941162251164084,-0.0497849433180304,0.710891789227141,-0.00127150692533176,0,0
0.08,0.00144242536740112,9.43220311455661e-06,-0.0228649427993292,-0.134291473481405,-0.359251351761474,-0.00019021031255789,0.000976512875228405,0.00917537806395106,-0.0484885545320324,0.710883423342509,-0.00115444444662938,0,0
0.09,0.0156945413781454,8.87964870344149e-06,-0.0340286384592633,-0.333469246300421,-0.891466749916058,-0.000189702104317925,0.000975361776641943,0.00916802551799966,-0.0484518964721286,0.710875640855972,-0.00108885065598165,0,0
0.1,-0.0534365316496843,8.37587231217185e-06,-0.109523872568389,0.0173669851055335,-1.10028920732379,-0.000189376667388072,0.000974973059665289,0.00916817525481579,-0.0484515457911067,0.710868317613898,-0.00102841676550306,0,0
0.11,0.0832836661850026,7.90213016443886e-06,0.0783404702583428,0.597402034589894,0.853522795637214,-0.000189075380737086,0.000974627351691325,0.00916855715363269,-0.0484522038572481,0.710861424031356,-0.00097156651141068,0,0
0.12,0.014267192337415,7.45619308872847e-06,0.0793911526910604,-0.0693884939479662,0.362908286357873,-0.000188791928847613,0.000974302498106729,0.00916893145844478,-0.0484528446223433,0.710854934826801,-0.000918052210234204,0,0
0.13,0.0427047987128335,8.08859567769105e-06,-0.060252018450941,-0.210707503531168,-0.412160657455466,-0.000197767964690449,0.00102092039872714,0.0095957936243996,-0.0507607360989437,0.710848501855222,-0.000950656305440912,0,0
0.14,-0.0717649913057405,6.54804944133502e-06,0.00906138051734812,-0.201499080621044,-0.0512127398849161,-0.000207852139718636,0.00107573945872376,0.0101486932565634,-0.053561218858853,0.7108424819275,-0.00100089240424082,0,0
