t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.02,S_pct:-0.05,kp:0.2818,ki:0.1089"
0,-0.0235423897749417,0,0.00571305951059769,-0.274816453045851,0.58041931535783,0,0,0,0,0,0,0,0
0.01,0.0202346838082462,2.6717430955614e-05,0.017662055955171,-0.459306842929676,-0.896220696435757,0.000526495503279812,-0.000183950433636742,-0.0250102515315311,0.00944871144610788,-1.38974557079916,-0.000901320055070259,0,0
0.02,0.00298509397790486,2.84094658127287e-05,0.0204129264177923,-0.35585154902085,-0.347168349404434,0.000613250322065805,-0.000213411263269722,-0.0292645218344165,0.0109387325109846,-1.38975261337829,-0.00101440969389033,0,0
0.03,0.0517617049034892,2.94139117613668e-05,0.176732236802977,-0.0419540652149119,0.608324490603239,0.000646350796970028,-0.000224830178814163,-0.0308699242553385,0.011519415921774,-1.38976001235494,-0.00103072803684522,0,0
0.04,-0.11635533152505,2.74481590167852e-05,0.130805184475051,-0.112618734581264,-0.195246151020264,0.000632464696606817,-0.000220143438319157,-0.0302721233480851,0.0112671333398757,-1.38976706347414,-0.000966154571416867,0,0
0.05,0.00346449839374964,2.73969762929482e-05,0.0378148761370213,-0.0235252276221793,0.526253077155584,0.000648028658980652,-0.00022575734770964,-0.0310526429134842,0.0115477112728692,-1.38977396784423,-0.000954283733809034,0,0
0.06,0.0720658608223908,2.64792397501878e-05,-0.0639689679369598,0.072802758182541,-0.903787967999086,0.000649624623302879,-0.000226483173556928,-0.0311773958589027,0.0115757996599596,-1.38978066944401,-0.00091896451679716,0,0
0.07,0.0200836912103017,2.63391539192526e-05,-0.123337174290301,0.173232780627368,-0.333216783477721,0.000662520072595846,-0.000231263124480879,-0.0318288775388071,0.0118138349444968,-1.38978702510994,-0.000905477042490626,0,0
0.08,0.0260237927812152,2.46359868469881e-05,-0.0868906388143644,-0.192781859653663,-0.603591842044451,0.000650783005913519,-0.000227253965683188,-0.0313256291568477,0.0115978388351133,-1.38979326416911,-0.000849327318070076,0,0
0.09,-0.0270103768878176,2.36204286920838e-05,-0.118622034895885,0.0379856722963802,0.0360930553956182,0.000649014304740458,-0.000226839681538313,-0.0312869808175209,0.0115679754207973,-1.38979918373162,-0.000812512110071086,0,0
