t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.79,S_pct:-0.60,kp:0.3024,ki:0.0019"
0,-0.0530925852369972,0,0.187607430591733,-0.142573627863801,-0.584751708322205,0,0,0,0,0,0,0,0
0.01,0.0521783701903353,3.52155220753048e-05,-0.1335226584736,-0.137232056312441,-0.150015996362566,0.000153832511886064,0.000699651235263956,-0.00823023078615763,-0.0333036505493634,0.299517042585533,-0.00108960289953134,0,0
0.02,-0.0520851297566057,3.40218284691218e-05,0.0417329033862553,0.449760583954066,0.240374074186297,0.000171596851527628,0.000781547260912187,-0.00910310964453489,-0.0374556773515553,0.299508881953848,-0.00115818135812938,0,0
0.03,0.0722387507553055,3.41702761943452e-05,-0.118763592281224,0.231306513371008,0.57579009978838,0.000178821232097964,0.000813835100280324,-0.00946744701877074,-0.0390629141533519,0.299500620083867,-0.00114511592743164,0,0
0.04,0.0283238601687413,3.09596653096378e-05,-0.00718375631959857,-0.623043479174033,0.238914090687303,0.000175108013655166,0.000795062997843795,-0.00923399407465498,-0.0382773945716887,0.299492997998154,-0.00105396226310697,0,0
0.05,0.0664157408343169,3.03615433949744e-05,0.021425679582769,0.0841587488881581,0.0584293182330429,0.00017938219427867,0.00081341223641882,-0.00943943140022869,-0.0392233220391824,0.299485594087624,-0.00102497701855051,0,0
0.06,-0.00279083090593694,2.86230952042388e-05,-0.0737083687088583,-0.162567764946609,-0.180194489856107,0.000179780332591335,0.000813912135769253,-0.00943378612086075,-0.0393311868446397,0.299478544400675,-0.000969757349292877,0,0
0.07,-0.0827315303737815,2.83607005258091e-05,0.0852936585367259,-0.321499948096737,-0.0395586613666116,0.000184600360796206,0.000834136461911578,-0.00967152223139142,-0.0403548634502088,0.299471977612936,-0.00095038403871485,0,0
0.08,0.0243458509314366,2.53858543146634e-05,-0.000985519129587429,0.450197013310297,-0.571690298676825,0.000180376330651528,0.000814078216443826,-0.00941595009998817,-0.0394937966545666,0.299465629016142,-0.000867355722399361,0,0
0.09,-0.0563263358678022,2.37856474996079e-05,-0.0620830006754087,0.303180937350134,0.297675855898195,0.000180308784206997,0.000812436159414623,-0.0093889772550889,-0.0394879746040967,0.299459719817492,-0.000817690479844305,0,0
0.1,0.0123813734867633,2.23482002184028e-05,0.0577888730969416,0.0676058293323922,-0.165773572015228,0.000180446632360494,0.000811892733657037,-0.00937470960228058,-0.0395293257651696,0.299454155203275,-0.000772562243584141,0,0
0.11,0.00311223615151836,2.09976642508991e-05,-0.13476032874384,-0.0857477508422265,1.04744404465536,0.000180586767170954,0.000811439155521269,-0.00936183249555445,-0.0395710246220652,0.299448911253177,-0.000730130912392791,0,0
0.12,0.0607910039753962,1.97251338249771e-05,-0.0114345933073294,0.256125983635446,0.207198444370008,0.000180719380298833,0.000811014979138905,-0.00934973961927737,-0.039610478764955,0.299443969264006,-0.000690148547104144,0,0
0.13,-0.00173225594630328,2.11034530366305e-05,-0.159291465536899,-0.101425982399486,0.0914863181070514,0.000189274116523224,0.000848872440835021,-0.00979887390834625,-0.0414375648646394,0.299439095901757,-0.000712940999892953,0,0
0.14,0.0660371691690829,1.7214406398125e-05,0.113834473155216,-0.102516347333123,-0.161394458413837,0.000197360968477375,0.000883049382515598,-0.0101468510909472,-0.0433322733430581,0.299434492523706,-0.000731706810280931,0,0
0.15,-0.0594310664587267,1.64488501468441e-05,0.145723061689599,-0.355186307960464,0.0562637384331629,0.000181934513596898,0.000814064154118385,-0.00936238202497181,-0.0399191024969881,0.299430105056696,-0.000584921178356621,0,0
0.16,0.0870132507821566,1.51746071423986e-05,-0.132455428377413,-0.103697581287197,0.0143498132820152,0.000181238293527508,0.00080974013061413,-0.00930870865602752,-0.0397636553406976,0.299426229749068,-0.000547038127419566,0,0
