t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:3.32,kp:0.0483,ki:0.6763"
0,0.0646637804760269,0,0.0466804642114996,-0.113513956383282,-0.704698319389112,0,0,0,0,0,0,0,0
0.01,0.0539231824951116,0.000158862487296574,-0.185749071672986,-0.152020209941964,0.253789780580822,-0.000558328033056458,0.000841268803373952,0.0211175572851947,-0.0379502564085358,1.02409718109346,-0.0256945556954338,0,0
0.02,0.0515377239333611,7.23210469004698e-05,-0.0278218599955661,-0.182509100186908,0.0594767183806077,-0.000544719921910381,0.000896629312462826,0.0241323392464785,-0.0429696614757,1.02397419270752,-0.0103638397994992,0,0
0.03,-0.0140307713198436,4.18628806073684e-05,-0.15958114122713,-0.357933493887246,0.554580061867148,-0.000513149379773798,0.000902709081045704,0.0238540294012468,-0.0440662659859224,1.02393362893555,-0.00372069117964757,0,0
0.04,-0.0479416035688802,2.32550191867631e-05,0.0203215291866426,0.233243031761659,-0.65763762316886,-0.000471521984019373,0.000864118457438936,0.0225675376180131,-0.0426200225130967,1.02393465797264,-0.000861508113369276,0,0
0.05,-0.0176525471678438,3.07100817735773e-05,0.0802649507114248,-0.0378894411882864,1.24880890227028,-0.000488677571277104,0.00088868377887626,0.0231062595784143,-0.0436547333426299,1.02393104357571,-0.00186070722766364,0,0
0.06,0.00807380718547204,2.89759591396432e-05,0.000513668766983783,-0.187713960046157,0.0744338384494432,-0.000488550011547671,0.000889632213474803,0.0231736516740691,-0.0437470880100277,1.02392762310548,-0.00142930473866617,0,0
0.07,0.0659205290712466,3.76774260075763e-05,-0.00524702519521345,0.134147305290502,0.144086852469,-0.000502576271389501,0.000912518916315979,0.0235026567834633,-0.0446654747520043,1.02392825903362,-0.00279934603631557,0,0
0.08,0.00746878895539639,2.77199087577173e-05,0.109733399372039,0.149412174347951,-0.688360169742613,-0.000488535344069705,0.000890739872356108,0.0232259504507392,-0.0438348262661334,1.02392470016976,-0.00107332029330527,0,0
0.09,0.0105306090404564,2.70739055849845e-05,-0.201198746172095,0.0480846505330838,0.222609580041027,-0.000485614922189256,0.000888001466850906,0.0231072670006109,-0.0437144854390278,1.02392595153913,-0.00102770503050174,0,0
0.1,0.0981562090980158,2.7574638806982e-05,-0.00767971363644336,-0.0188527936333084,0.0853198251037468,-0.000485939103150197,0.00088812878813618,0.0231017934701261,-0.0437076636192669,1.02392662382903,-0.00113504345032924,0,0
0.11,-0.0373343802160777,2.77981998806354e-05,0.0499730244426961,0.036285040708094,0.0868331835616068,-0.000486277439177595,0.000888329635873173,0.0231088736383096,-0.0437117129355893,1.02392676026792,-0.00117426285149369,0,0
0.12,0.031695772560334,2.78473889920861e-05,0.0482001773121987,-0.173968755917457,-0.0187555551734442,-0.000486369428874253,0.000888385278186781,0.0231110823434044,-0.0437130401338861,1.02392675823733,-0.00117978272110543,0,0
0.13,0.0260284988614418,4.13751004089136e-05,0.0162621524834047,0.446901004308351,-0.0888480885687263,-0.000517175962699815,0.000934396608338045,0.0240726442414716,-0.0456625678430306,1.02391980281866,-0.00296579600910314,0,0
0.14,-0.0304779310365201,2.27444324991666e-05,0.160761043063494,-0.349211084161197,-0.470573726832973,-0.000527906415247681,0.000963535412699972,0.0254039834303952,-0.0476045043558144,1.02391820324679,-0.00406386853326705,0,0
0.15,-0.000835957387723741,2.35425286518876e-05,-0.0435020517469546,0.284764151976527,-0.0668575042044078,-0.00048624755239359,0.000891932169103256,0.0232878956859143,-0.0440018895816325,1.02391776711821,-8.5120043424491e-05,0,0
0.16,-0.0761346314194287,2.49504410021473e-05,0.172403382516918,-0.0593520303395224,0.232092585448221,-0.000482226347579075,0.000886126609195724,0.0230264897275208,-0.0436747186820057,1.02392434213904,-0.000606631902703274,0,0
0.17,0.0308404217712584,2.72265533567406e-05,-0.0354402188007133,0.457140886813268,-0.766134735568303,-0.000484906222603408,0.000887513530712091,0.0230629682346803,-0.0436847044293742,1.0239265769955,-0.00106411280282782,0,0
0.18,-0.0557766442845217,2.78992774838116e-05,-0.121168530638174,0.0881566558926198,-0.329357342098966,-0.000486167697919251,0.000888263732853761,0.0230970170617215,-0.0437045421892252,1.02392685896175,-0.00118040349536162,0,0
0.19,-0.0118362786878113,2.79728774330579e-05,-0.0319572511530457,0.023319416472725,0.483795305962294,-0.000486405669096164,0.000888407387146444,0.023105482263756,-0.0437096327690637,1.02392679469533,-0.00118688036880247,0,0
0.2,0.0221523248602474,2.79595824395074e-05,0.0298277521776082,-0.421509970209507,-0.516048378264855,-0.000486396232398416,0.000888401579485567,0.0231052871688016,-0.0437095128133382,1.02392675312175,-0.00118078929411285,0,0
0.21,-0.0720182379568916,2.79597225016914e-05,0.00488280424756806,0.114408951545548,0.347982972088818,-0.000486376192006301,0.000888389378331752,0.0231039885022347,-0.0437087228753809,1.0239267437532,-0.00117828747709297,0,0
0.22,0.00497999551765006,2.79705345747061e-05,0.0814582443631247,-0.380288606534172,0.164570879984995,-0.000486370176223908,0.000888385715365001,0.0231029353478542,-0.0437080818532859,1.02392674356713,-0.00117788164654301,0,0
0.23,0.0589961449421098,2.79839659924619e-05,0.0280146524764369,0.190066457293313,-0.0631912022237378,-0.000486369629800655,0.000888385382206309,0.0231020436950846,-0.0437075390772953,1.02392674417087,-0.00117792336219987,0,0
0.24,0.0142336189029258,2.79975247394759e-05,0.0553769765390007,0.143988025348235,-0.0543923905861985,-0.000486369779117826,0.000888385472957505,0.0231011812764338,-0.0437070141136773,1.02392674438698,-0.00117796617765218,0,0
0.25,0.0460355658638533,2.80109434243059e-05,-0.00282724176712003,-0.0751108120735371,0.224660477721425,-0.000486369978013011,0.000888385594027336,0.0231003272042238,-0.043706494240328,1.02392674441707,-0.00117797756513277,0,0
0.26,0.0912979697835309,3.223487874493e-05,-0.0484908591012226,0.0189367777206111,-0.113579573500246,-0.000494114267827554,0.000898938257999144,0.0233066933168029,-0.0441243092594821,1.02392683655589,-0.00184183690347115,0,0
0.27,0.0340581574769625,2.05784126592334e-05,-0.0539040954887213,0.209070800316551,-0.038944266633256,-0.00047678632833615,0.000871426855225193,0.0229382924166265,-0.043051088196605,1.02392380690443,0.000125948864740806,0,0
0.28,-0.105516855481675,4.65071279904805e-05,0.0091031043728058,-0.216034242629616,0.17829602540334,-0.000478146289287898,0.000871531200530684,0.021898647786076,-0.0423819334949818,1.02392519099627,-0.000122458056264948,0,0
0.29,-0.00432951322541318,2.78948173217941e-05,0.0135564842316603,-0.309567050888053,0.0127881309790872,-0.000484881592250714,0.000886619584025476,0.0230297214757251,-0.0436204834384553,1.02392780567258,-0.001200332252935,0,0
0.3,-0.0770656671940254,2.96495381917339e-05,-0.0331307239534262,0.0506496764228189,-0.512634924422437,-0.000480482461475438,0.000879453958770531,0.0227346531270127,-0.0432162499392363,1.02393577856421,-0.00185111528066037,0,0
0.31,0.00836555222864443,3.11499170493335e-05,-0.0384003784055236,-0.170951627254626,0.130082279219776,-0.000490016998614934,0.000890216502656807,0.0231468746595155,-0.0437153497948464,1.0239298892275,-0.00181262615876557,0,0
0.32,0.0283276918609143,2.89686086034635e-05,0.0597881064372469,-0.28570736032788,-0.357631071207675,-0.000488134118792131,0.000889431286677546,0.0231456080017271,-0.0437326394139262,1.02392715677692,-0.00134288034452294,0,0
