t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:-0.17,kp:0.5437,ki:0.0799"
0,-0.0339716903924797,0,-0.105154006184391,-0.536596822652592,-0.113422003708834,0,0,0,0,0,0,0,0
0.01,0.0324552815596421,0.000118774129077792,-0.0933175588329202,0.283904728929675,0.464554988732822,-0.0006387772427409,0.000599584904746831,0.0261616236931102,-0.0285916344937513,1.32978978006697,-0.00201157152458748,0,0
0.02,0.159290698310012,0.000105328726931475,-0.172885963589306,0.102729733843333,-0.124365927482895,-0.000704785385580208,0.000662791674381616,0.030112982134227,-0.0319153117556788,1.32977526891392,-0.00203764284274685,0,0
0.03,0.0299742184298889,0.000101071535027586,0.0468844921447529,-0.134955350511316,0.553214703318308,-0.000727786117764852,0.000685192635314604,0.0314684928641856,-0.0330870202697255,1.32976123567197,-0.00192331893256519,0,0
0.04,0.083200448700708,8.72398522915319e-05,0.109877794632964,0.284744132315554,-0.484521483639067,-0.000711930252556016,0.000671731273336671,0.0313467332432435,-0.0325781497150417,1.32974902082351,-0.00170193273456374,0,0
0.05,-0.0559275753506691,8.2092265074607e-05,-0.0191548947856875,-0.370776075542494,-0.63540273771828,-0.00072493798739031,0.000684670352337841,0.0322461290573339,-0.0332869700838192,1.32973751114481,-0.00158823545783582,0,0
0.06,-0.111333790101311,7.37921509426087e-05,0.0134430349614933,-0.100128363646591,0.812882819968721,-0.000723934027624981,0.000684651596334649,0.0325982724159799,-0.0333849173390271,1.3297270478951,-0.00144129645690193,0,0
0.07,-0.0436116254233333,7.21256510587409e-05,0.153587855102665,0.630449954893279,-0.43550360434308,-0.000743220187935319,0.000703631525735107,0.0336425958426496,-0.0343545935523425,1.32971773305682,-0.00137935184949886,0,0
0.08,0.0911981681446242,5.95216079091188e-05,0.0269779948304721,0.0410598746893309,0.0524254573468406,-0.000722108278777986,0.000684542819163674,0.0331987230267998,-0.0335495100180019,1.32970909222111,-0.00118880076832516,0,0
0.09,0.12424782183268,5.32214617123827e-05,0.167811673083063,-0.0623681302150576,0.869619119780477,-0.000720588076196817,0.000683857219247066,0.033428125373916,-0.0335902786142042,1.32970142578647,-0.00107850643546278,0,0
0.1,0.0864881912769489,4.76702625746839e-05,-0.0790961052756297,-0.0663913016417106,-0.296163758412785,-0.000719666506845465,0.000683627641001861,0.0336511318767187,-0.0336449548195749,1.32969451839517,-0.000980638809899269,0,0
0.11,-0.0193711889821422,4.26696824433748e-05,-0.0746732759233383,0.320270521535226,-0.110381422921725,-0.000718847451561448,0.000683429881996627,0.0338525723554878,-0.0336946562995276,1.32968829219131,-0.000892460645520087,0,0
0.12,0.00509442413515718,3.81622739951126e-05,-0.0423509661376732,0.101727852352655,0.422391561550673,-0.000718109514419506,0.000683251844556047,0.0340341623374598,-0.0337394622501832,1.32968267992982,-0.000812978354183595,0,0
0.13,-0.0509606752887835,4.36940790677909e-05,-0.221908302160484,-0.171992362287811,0.260323411321902,-0.000752558288186025,0.000716002344652913,0.0354871342381599,-0.0353124792281624,1.32967716250327,-0.000854752111278067,0,0
0.14,-0.141366545407824,2.93423363473266e-05,-0.163346498492385,0.539711184591163,-0.353509485263061,-0.000794973228182563,0.00075741850516191,0.0383037358219673,-0.0375566616837781,1.32967225803187,-0.000932952840024944,0,0
0.15,0.026349863915022,2.67297291429713e-05,0.0573118531629316,-0.116226519661918,-0.160122548577057,-0.000718151607141291,0.000684529300734494,0.0345903494908818,-0.0339396489071324,1.32966774660046,-0.000608240300188969,0,0
0.16,-0.00269282501947497,2.32929251069436e-05,-0.0254381368134214,-0.266909871439843,-0.277293067419044,-0.000715723993575286,0.000682705128045799,0.0346356197921834,-0.0338893371211768,1.32966414813939,-0.000550696558162379,0,0
0.17,-0.146398234762333,2.06835829885677e-05,0.16260226838121,0.0268993245250554,-0.00732550109138606,-0.000715249170587019,0.000682562330737586,0.034738356445642,-0.0339132764859461,1.32966091632014,-0.000504760639361242,0,0
0.18,0.0807825663849164,1.83438787644263e-05,0.0269656206792839,0.278147329872148,0.229879325224673,-0.000714864685808102,0.000682468903719577,0.0348325284230174,-0.0339365080498235,1.32965800347544,-0.000463504000160702,0,0
0.19,0.0444693128969568,1.62352007464506e-05,-0.146213198616396,-0.119744386414553,0.185561655008758,-0.000714519464133275,0.000682385578955141,0.0349174694920408,-0.0339574694967533,1.32965537786196,-0.000426319286745083,0,0
0.2,-0.0581801304942235,1.43344705065829e-05,-0.108830933083835,0.222155282377045,0.526115501250123,-0.000714208257172169,0.000682310475044144,0.0349940323674123,-0.0339763567051949,1.32965301114973,-0.000392801300451401,0,0
0.21,0.0719441217299937,1.26211734823301e-05,0.00978027390219238,0.000461360417121894,-0.208182588394772,-0.000713927715290905,0.000682242770324765,0.0350630375605961,-0.03399339946538,1.32965087780933,-0.00036258838747163,0,0
0.22,-0.0413056841939439,1.10768287413521e-05,0.00464223070367,0.270276859410753,0.0972063903709021,-0.000713674887093953,0.00068218175297477,0.03512523890695,-0.0340087600405959,1.32964895482894,-0.000335354645773866,0,0
0.23,-0.027088210869882,9.68477343121776e-06,0.039330954267192,0.415196930086648,-0.663314895742542,-0.000713447048633109,0.000682126765952942,0.0351813127849644,-0.0340225845918826,1.32964722146585,-0.000310806311466127,0,0
0.24,0.0180529965349182,8.42999361339025e-06,-0.0962466890334066,-0.598005941641906,-0.22130396838162,-0.00071324158407658,0.000682077177503663,0.0352318471247495,-0.0340350574913274,1.32964565902261,-0.000288678587562812,0,0
0.25,-0.0472924890474451,7.29895327822305e-06,0.0595720419585408,0.294544568799139,-0.325913674960175,-0.000713056450195082,0.000682032495519908,0.0352773993787418,-0.0340463015015847,1.32964425064555,-0.000268732787620333,0,0
0.26,-0.0496727010493283,8.36627714306815e-06,0.0275757052571231,-0.354484852133524,-0.297610251906735,-0.000720168779790616,0.000688749523852516,0.0355809878056116,-0.0343697388616294,1.32964301774354,-0.000276036327324372,0,0
0.27,0.0933580648544225,-4.68431835543015e-08,0.0394606906853814,-0.0175850346411732,-0.412205453172304,-0.000694053247945634,0.000664193155445913,0.0346839789679827,-0.0332411238265676,1.32964170783046,-0.00016888254300455,0,0
0.28,-0.00674827112571307,1.87801178981317e-05,0.0683839267355791,-0.211199169292255,-0.998673103824339,-0.000689223932404526,0.000659318470643677,0.033528398159668,-0.0327722950839581,1.32964065024077,-0.00013760714977769,0,0
0.29,0.117583771444861,3.62072751158848e-06,0.0442360051489073,-0.265889316449006,-0.520997400320396,-0.0007118823691078,0.000681362661315494,0.0353969392249075,-0.0340566375236952,1.32963987958613,-0.000204806529283366,0,0
0.3,0.0337580970693281,2.66235201706877e-06,-0.0274015033818542,0.198407813078367,-0.247821967946365,-0.000709002911146048,0.000678837682782704,0.0352995146612937,-0.0339416858430894,1.32963968258505,-0.000192391196541848,0,0
0.31,0.00927824704513285,2.96466964755382e-06,0.00764282743638211,-0.318784197436769,0.562586947071854,-0.000712262297910936,0.000681790314926537,0.0354476878954651,-0.0340858453808246,1.32963888442561,-0.000192440985138903,0,0
0.32,0.00964959218402643,2.39437349591753e-06,-0.124669871453758,-0.413050334525336,0.259631973220484,-0.000712251226147213,0.000681836995816482,0.0354747599188181,-0.0340949666368105,1.32963814459227,-0.000182249759182875,0,0
0.33,-0.0110207590502293,1.85905446414836e-06,0.00343746233155859,0.00281940262569107,0.768268281589641,-0.000712165657775549,0.000681817467017399,0.0354964094588985,-0.0341003777693847,1.32963747719681,-0.000172805155237713,0,0
0.34,0.0153272885643251,1.37599488425622e-06,-0.0094160511859468,-0.116696359372597,-0.297604491966062,-0.000712086487109772,0.000681798382776085,0.0355158464029782,-0.0341051849056851,1.32963687559756,-0.000164285327260483,0,0
0.35,0.0715913003196749,9.4056412081045e-07,-0.0532149409182464,-0.301558513163047,0.0150918337468216,-0.00071201527415799,0.000681781195108508,0.0355333771580796,-0.0341094996459716,1.32963633331927,-0.000156605440067948,0,0
0.36,-0.0649580039393465,5.48079242435051e-07,0.113255833610163,-0.0449594057764796,0.719205349122276,-0.000711950988129795,0.000681765678275764,0.0355491677268525,-0.0341134050188046,1.32963584451291,-0.000149682830861098,0,0
0.37,-0.0218011861320508,1.94305698641983e-07,0.176005014869311,-0.162213157853075,-0.351612177640518,-0.000711892949426337,0.000681751668878601,0.0355633942568678,-0.034116923600713,1.32963540390579,-0.000143442831613565,0,0
0.38,0.0729017130840248,-1.24573716675513e-07,-0.0445677519104444,-0.0212909860647636,0.444527019105904,-0.000711840931081243,0.000681739113985486,0.0355762352906521,-0.0341200785403398,1.32963500674524,-0.000137818133062487,0,0
0.39,0.0686483599910285,-4.11999963034759e-07,-0.170873061199712,0.222902300757553,-0.975229561085561,-0.000711793795847627,0.00068172773648495,0.0355877910284582,-0.0341229366084555,1.32963464874707,-0.000132748062936579,0,0
0.4,0.0760234846642374,-6.71073848934611e-07,0.0414726757200471,0.0893767762896367,-0.306184376152068,-0.000711751317313748,0.000681717483026147,0.0355982053151783,-0.0341255123810575,1.32963432604975,-0.000128177931603646,0,0
0.41,-0.0317108587223908,-9.04591388461995e-07,0.00196282762338403,-0.389359981765162,-0.147304234558067,-0.000711713041143211,0.000681708243968863,0.0356075909616385,-0.0341278337559345,1.32963403517235,-0.000124058442153002,0,0
0.42,-0.0628411912086059,-1.11507279143552e-06,-0.0292399236252662,-0.43750802206573,0.184084599002357,-0.000711678513212062,0.00068169990951637,0.035616047420708,-0.0341299253309092,1.32963377297724,-0.000120345158639048,0,0
0.43,0.0217047792455486,-1.3047892934992e-06,-0.00735495437405709,-0.525859599871785,-0.19752361922097,-0.000711647620793873,0.000681692453651455,0.0356236840088835,-0.0341317931518239,1.32963353663617,-0.000116998026763086,0,0
0.44,0.0576161549386856,-1.47578907672141e-06,-0.0284397540097988,-0.120174616889821,-0.176607524960148,-0.000711619566855055,0.000681685681881619,0.0356305504289225,-0.0341334914844587,1.32963332359986,-0.000113980941815139,0,0
0.45,0.0108906493603194,-1.62991727847839e-06,0.0131905253670676,0.274205266780315,0.0697002235544669,-0.000711594238997023,0.000681679567948824,0.0356367353600582,-0.0341350212754135,1.32963313157021,-0.000111261359223697,0,0
0.46,-0.0423784206579625,-1.76883736457967e-06,-0.0499173303725591,-0.280488856436265,0.29149217028117,-0.000711571522894282,0.000681674084983133,0.0356423137170305,-0.0341364010406829,1.32963295847588,-0.000108809943503309,0,0
0.47,0.0498018639069832,-1.8940488644148e-06,0.0541784713612475,-0.141006730075303,-0.300595595393109,-0.000711550965208323,0.000681669122611563,0.035647335517475,-0.0341376431649638,1.32963280244978,-0.000106600251819548,0,0
