t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-0.17,kp:0.5690,ki:0.0001"
0,0.0609050136790066,0,0.0758912177174335,0.113020509111618,0.218533071375376,0,0,0,0,0,0,0,0
0.01,-0.152457505912112,-2.62350204138784e-05,-0.000195487521029132,-0.397085233588884,-0.0557910868805489,0.000394487478032678,-1.64744501543091e-05,-0.0197284226435301,-0.000488370508546517,3.03463035128618e-06,0.000378852803262994,0,0
0.02,0.0518309783834234,1.86899114851258e-07,-0.11179189227187,0.0975979461760123,-0.226137377300207,0.000574197111696174,-6.99052053399257e-06,-0.0287157552662875,0.000358543236343275,4.10559266600937e-06,-2.96047892099854e-05,0,0
0.03,0.0245202339507193,9.72047837421997e-06,-0.0591971836901369,-0.157890688926779,0.836438177581346,0.000658372097568535,-1.44047657990442e-06,-0.0329253726978513,0.000557823661135652,3.25646535442818e-06,-0.000168930052023272,0,0
0.04,-0.0595445800009917,1.02498843261856e-05,0.218377573320833,-0.416270838910958,0.138307874396576,0.000672510449292061,1.0082321899933e-06,-0.0336324345139962,0.000461963336964931,1.96645552498369e-06,-0.000168563990674772,0,0
0.05,-0.00180393233312155,7.35144385544118e-06,-0.0352984202018387,-0.358896586567289,-0.150957631902826,0.000694206399201806,1.59298476196486e-06,-0.0347174541086531,0.0002878772737893,9.05389935794688e-07,-0.000117604942713752,0,0
0.06,0.0676796498214307,4.08280902775005e-06,0.125343442196893,0.0215848242860075,0.13401273122043,0.000702114372301106,1.32489416370931e-06,-0.0351129344327058,0.000137890086765805,2.4735735337454e-07,-6.36484561133354e-05,0,0
0.07,0.0303320652700979,1.66537495260854e-06,-0.00544351404210931,-0.0808955696896175,0.00992248583231417,-0.000661573220811477,0.000259807626372607,0.0330549238681749,-0.013070538925443,2.7662199874643,-2.48731054016817e-05,0,0
0.08,0.00265244125098553,2.85798790855551e-07,-0.0685857746842626,-0.39115592263473,-0.242133629820772,-0.000658986010151565,0.000259250285762016,0.0329508282111729,-0.0129784888060463,2.76621989371535,-3.29946315794495e-06,0,0
0.09,0.0189868078979082,-3.01103995070662e-07,-0.169498987948579,0.279071092916485,0.138622908199142,-0.000657999221442191,0.000259158226872036,0.0329122393110915,-0.0129465771041752,2.76621990793508,5.52572148349114e-06,0,0
0.1,-0.00546634078078962,-4.23335137611502e-07,0.0420009373085705,-0.253203609808787,-0.283227704459103,-0.000657626223056424,0.000259158482284246,0.0328958275390117,-0.0129408980274461,2.76621995705537,7.06275779076428e-06,0,0
0.11,0.0617126510463722,-3.40054612024687e-07,0.0237905949170701,0.540050288176034,0.388627779834738,-0.00065749200492831,0.000259154169139094,0.032887591113785,-0.0129445530502004,2.76622000403213,5.49105261638279e-06,0,0
0.12,0.068366060297104,-2.07292998766206e-07,0.0479984927963306,0.0325198503416473,-0.636909464340398,-0.000657449771434174,0.000259135625475622,0.0328830466672907,-0.0129497997330029,2.76622003606636,3.2649111355338e-06,0,0
0.13,0.00619285700647591,-9.66024913395813e-08,0.0674377973717756,0.0145627372212958,0.4409553673493,-0.000676466014421169,0.000266609517047279,0.0338320232160816,-0.0133287185558858,2.76622005301798,1.4724684703869e-06,0,0
0.14,-0.015918761285403,-2.72986522276142e-08,0.068622306472592,0.00805879239679004,0.46288504341358,0.000739016542081614,-2.14465668999215e-08,-0.0369584214127076,-2.95636378721857e-07,5.93981066067725e-09,3.77906185153569e-07,0,0
0.15,-0.0878926491132095,6.086832815555e-09,-0.0990624123055907,0.303973749895201,-0.163640914114166,0.000718447252696473,-8.17501046673378e-09,-0.0359297468086982,7.09999411196127e-07,6.5441585027797e-09,-1.33323043746349e-07,0,0
0.16,-0.0114131797075522,1.63690465626587e-08,0.114896347026435,-0.389568596429643,0.481154650406448,0.000710949937995764,-8.70781228086754e-10,-0.0355548038119899,8.58932159031772e-07,4.87504601528932e-09,-2.78677605301161e-07,0,0
0.17,-0.0132142967279676,1.51653729574264e-08,0.0999936880476858,0.170053993506572,0.132095724481115,0.000708217236507083,2.00953952958551e-09,-0.0354181390242948,6.54748230329197e-07,2.88404004161973e-09,-2.47407362526376e-07,0,0
0.18,0.144200725391558,1.01557464660118e-08,0.092811650433447,-0.161321728164499,0.0902588900016704,0.00070722119222687,2.47448102431292e-09,-0.0353683290424872,3.80982677146403e-07,1.37653489765136e-09,-1.61458526974837e-07,0,0
0.19,-0.0830052408920684,5.27523846827194e-09,-0.0503947589926467,-0.299329973080985,-0.321861640254831,0.000706858143349116,1.89198647264938e-09,-0.0353501719316855,1.65995005799004e-07,4.99067777622362e-10,-8.15792511832138e-08,0,0
0.2,0.0739876962800915,1.91318116904426e-09,0.0448354720872175,-0.536445236606771,0.224479637240941,0.000706725815409281,1.10600019701884e-09,-0.0353435551126108,3.70708069128656e-08,1.1485441148892e-10,-2.79884169547063e-08,0,0
0.21,0.0232297868769034,1.15995268945568e-10,0.0958172619091936,-0.171055999120749,-0.649509106608945,0.000706677583105698,4.94777261937481e-10,-0.0353411429632848,-2.23655520057023e-08,2.55204943165061e-11,-9.80501678818226e-11,0,0
0.22,-0.0774680110924134,-5.71315161845831e-10,-0.00259497705856976,0.286799567245671,0.362587379737508,0.000706660002879733,8.73448798188996e-11,-0.0353402613715147,-3.65043157525086e-08,7.01515518403605e-11,1.00545407046082e-08,0,0
0.23,-0.0223257514024895,-6.48548215131939e-10,-0.0859892252155007,-0.409441764395739,-0.120350486201226,0.000706653595050827,-5.8136301058916e-11,-0.0353399413729577,-3.3237237133908e-08,1.49948920872811e-10,1.07078360908271e-08,0,0
0.24,-0.00580358120734418,-4.81061579460373e-10,0.05359948428496,0.0575701364188232,-0.440527407379038,0.000706651259456891,-8.7207538169427e-11,-0.0353398250606155,-2.35523933374211e-08,2.18449458990089e-10,7.71630699957433e-09,0,0
0.25,0.0256411168512672,-2.75253014825338e-10,0.079050996075715,0.425816234544704,-0.273165839271215,0.000706650408154383,-5.80828939839913e-11,-0.0353397844036589,-1.48591306068951e-08,2.62195250070513e-10,4.30387395128467e-09,0,0
0.26,0.0781382729171655,-1.17592324766491e-10,0.0821425165323264,0.165557261725669,-0.622018439775851,0.000709594840130329,-8.71758993524858e-11,-0.0354870352255895,-5.66089191421934e-09,2.83765702566461e-10,1.76761499124283e-09,0,0
0.27,-0.114269211304567,-2.49427041520978e-11,-0.14990117299413,-0.304807933816895,0.578297781468053,0.000703894990822391,-2.89660021009787e-11,-0.03520198487159,-4.07742932614738e-09,2.9078373074573e-10,3.14064306568241e-10,0,0
0.28,0.0619538810068313,1.6166169097831e-11,0.184596130676256,-0.281789161711478,-0.278896824682985,0.0007031698787999,-2.89663245310821e-11,-0.0351657200365548,-2.16014585351831e-09,2.90403522958538e-10,-3.08204681062565e-10,0,0
0.29,-0.00146640668409932,2.61863464939838e-11,-0.0740330142375612,-0.528271214567921,-0.560488343666317,0.000705381477279195,1.36536689294002e-13,-0.0352763247600128,-3.25251405808578e-09,2.87452670524325e-10,-4.41116360409734e-10,0,0
