t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-1.30,kp:0.1233,ki:0.0002"
0,-0.0830695861358304,0,0.223749446976436,-0.297342240319196,0.0810310826968437,0,0,0,0,0,0,0,0
0.01,-0.0337901971439838,2.61108689301182e-05,0.0266606106571482,-0.00805009214693524,0.215456473173465,0.000674656386729607,-0.000134402264505502,-0.0324954112816588,0.00714338255657792,-1.25523368730948,-0.00197642029232922,0,0
0.02,-0.0634559824782748,2.44866296270629e-05,-0.0246131100857088,-0.0116756406563499,0.934314877506571,0.000753518123421641,-0.000149972791066344,-0.0365160507528649,0.00789882543027829,-1.25524828770606,-0.00204545621353693,0,0
0.03,-0.0231065169113559,2.3872084057075e-05,0.000459304279562429,-0.512672763758013,0.215841051663829,0.000784100591168538,-0.000156492736222807,-0.0380744714497163,0.00821612340205836,-1.25526265585614,-0.00196566462419782,0,0
0.04,0.0439677774700497,2.08252549782628e-05,0.02245571426754,-0.421005915816407,0.313548053608371,0.00076517231493707,-0.000153553305718106,-0.0372727134079433,0.00802142142326889,-1.25527546070381,-0.00174958204371347,0,0
0.05,-0.0974342034137786,1.98420239030384e-05,-0.200083064765794,-0.276789783532922,0.0613703193822668,0.000782296479723955,-0.000157502486295729,-0.0381756913597436,0.00820412616390017,-1.25528754116362,-0.00165543189745852,0,0
0.06,-0.0303533314187684,1.80754523171345e-05,-0.0252947337213415,-0.204912068136814,-0.364650493346562,0.000782201936859324,-0.000158067679637811,-0.0382548756383165,0.00820500910057025,-1.25529869067493,-0.00151870104336868,0,0
0.07,-0.0650173643195295,1.75069490069291e-05,-0.0521278814410543,0.125514731402847,0.95260165341756,0.000801092968578114,-0.000162508463358817,-0.0392265047582526,0.00841877436950718,-1.2553087198651,-0.00145491059900231,0,0
0.08,-0.0405099190759583,1.49546058310079e-05,-0.0270361717635742,-0.154881175033796,0.796315206892158,0.000781370739874283,-0.0001589658437617,-0.038361556972286,0.00820155343255051,-1.25531815562543,-0.00127786316434997,0,0
0.09,0.0261910417702575,1.35053005578811e-05,-0.00378191915730323,-0.339435006762066,-0.157922052527318,0.000779336563905661,-0.000159079487483301,-0.0383286837938588,0.0081847257796016,-1.25532662586641,-0.00116776794554089,0,0
0.1,0.0318009720354959,1.22370756798773e-05,0.0179990188142431,0.191366294788921,0.776799023892989,0.000778438373666842,-0.000159345417990419,-0.0383440147392387,0.00817835577087267,-1.25533434185224,-0.00107049427411276,0,0
