t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:4.72,kp:0.0625,ki:0.3040"
0,-0.0505447261555747,0,-0.0640091551521502,-0.484860898830258,0.203277219747215,0,0,0,0,0,0,0,0
0.01,-0.00455653508810072,5.06626965943724e-05,0.0694655381392279,-0.0908119697364655,0.553881591408634,0.000147842363130156,0.000892800085931199,-0.00822950845814357,-0.0422450329981293,0.330743383549879,-0.00748259190581119,0,0
0.02,0.0436612107559561,5.11449870828073e-05,-0.18162118576797,0.307959528278694,-0.233647942679896,0.000172084765041103,0.00106541602880983,-0.00945200376346993,-0.0508532659629186,0.330687512754763,-0.00760913204206131,0,0
0.03,-0.078183331273982,4.8353242164012e-05,0.0664784391542835,-0.105955171416675,0.392290020391862,0.000184550931681212,0.00112240638008258,-0.0100308282257021,-0.0538349982394504,0.330635776605522,-0.00671844642681751,0,0
0.04,-0.0323424159283489,4.01319921365939e-05,-0.0355577935921119,-0.368141018552897,0.0123207264389537,0.000184762266967355,0.0010899167579897,-0.00990746612184768,-0.0525994281896759,0.330594230043671,-0.00524396605346455,0,0
0.05,-0.0395576244780114,3.66808562830556e-05,0.0867990006035835,0.0903889259308634,0.189914475624623,0.000192780249099425,0.00110759753261039,-0.0102527219022093,-0.053646788093382,0.330559902468044,-0.004449783391392,0,0
0.06,-0.042481309927066,3.24596148857381e-05,0.173443292664397,0.0877391593611029,-0.515947827137793,0.000196240497552309,0.00110359556943159,-0.0103572312703191,-0.053646369828218,0.330531747920056,-0.00362167362428542,0,0
0.07,0.0372421469916891,3.03971846733475e-05,0.0819262028478618,0.606752592652315,0.746736769742076,0.000202594553892967,0.00111690997596764,-0.0106417906256846,-0.0544096589375891,0.330509856242529,-0.00313156284518076,0,0
0.08,-0.00922526987182654,2.61635141214356e-05,0.0969493206905858,0.12255942603382,0.342500762734052,0.000201134884134675,0.00109497400407148,-0.010499791382181,-0.0535130422869529,0.330491192377675,-0.00240016433804841,0,0
0.09,0.076780642808016,2.35852894547861e-05,-0.119151188881184,-0.392998289183744,0.142039573300118,0.000202396075040934,0.00108747552367041,-0.0105209726622533,-0.0532600058971461,0.330476802030037,-0.00192338359968577,0,0
0.1,-0.0444258752688141,2.16801345231943e-05,0.0695754895155877,-0.0654519136740414,-0.277287562511672,0.000203650539509382,0.00108327724994916,-0.0105527772319113,-0.0531401243934321,0.330465439874536,-0.00156349196312098,0,0
0.11,-0.154742707150273,2.01917737285839e-05,-0.110747849846519,-0.0190603842239368,0.0618140301472307,0.000204666021384903,0.00108025329271339,-0.0105794231095756,-0.0530592347123265,0.330456417985754,-0.00128079985560994,0,0
0.12,0.0491308020913241,1.90130886039697e-05,0.0859328923837396,-0.31389607320428,1.30696744658246,0.000205472745946155,0.00107790471546692,-0.010600663723495,-0.0529974551008284,0.330449244931507,-0.00105660608073008,0,0
0.13,0.0459519149024144,2.13944949791767e-05,-0.0214749059516945,0.164174429838142,-0.289126778219332,0.000214030071131357,0.00112248184746237,-0.0110679662793039,-0.0551136187146662,0.330442245069204,-0.00128598025741112,0,0
0.14,-0.11828918351767,1.72612635651603e-05,0.0755960292587122,-0.220621865263519,-0.388156981248818,0.000220242442273135,0.00114913130478089,-0.0113120713372119,-0.0566415016286071,0.33043611037821,-0.00136558421438107,0,0
0.15,0.156554218707951,1.70432012964739e-05,0.0743162259461628,-0.326928730637874,-0.480459942596099,0.000208674917565679,0.00108539174424631,-0.0107291059584778,-0.0534646488024312,0.330430891228113,-0.000615834859473085,0,0
0.16,-0.0903244221643507,1.58068560267566e-05,-0.0699694533616808,0.167305347448776,-0.558921267500024,0.000207816155445758,0.00107358078097375,-0.0106660010887635,-0.0529324442946836,0.3304285363418,-0.000434214012489696,0,0
0.17,0.0832038625239741,1.53978762682527e-05,-0.0533290583560798,0.185532557243979,0.0439142517714392,0.000207946237975428,0.00107110116498658,-0.0106658881250383,-0.0528276695247988,0.330426994171689,-0.000366143609467989,0,0
0.18,0.00265206693249213,1.5178546163952e-05,0.0155983434557032,0.0399660707945162,0.357930699322254,0.000208093196185447,0.00107036614406686,-0.0106697146084028,-0.0528011502335325,0.330425828494277,-0.000326071489252478,0,0
0.19,-0.0214277337374912,1.50237819980248e-05,0.156734971743743,0.206050701584054,-0.729665939461156,0.000208202584048534,0.00107000376378737,-0.0106727316040825,-0.0527902131332678,0.33042491255495,-0.000296790266856245,0,0
0.2,0.0377957986493842,1.49044826684985e-05,-0.00607742653272409,0.0695786370118475,-0.277901005844191,0.000208285770626355,0.00106975610040132,-0.0106749906992212,-0.0527833247487094,0.33042418609615,-0.000273977715855923,0,0
0.21,-0.00807458115832221,1.48104600157239e-05,-0.101137877226685,-0.252776800766201,-0.531904937369533,0.000208351023848283,0.00106956609526011,-0.0106767836593272,-0.0527781295319247,0.330423608660892,-0.00025592083015747,0,0
0.22,0.0796816457727009,1.47360069604474e-05,0.116641828817634,-0.483161789794804,0.0697080172048529,0.000208402649861894,0.00106941640566997,-0.0106782124096228,-0.0527740234299592,0.330423149446335,-0.000241574809138481,0,0
0.23,-0.0888886731486732,1.46770162245957e-05,0.0809255296828036,-0.462040522877144,0.0779796355093372,0.000208443613918455,0.00106929772495419,-0.0106793374884459,-0.0527707283383877,0.330422784205915,-0.000230167150227755,0,0
0.24,0.0546676817238944,1.46303100336809e-05,-0.00287588879122542,-0.452757894076008,-0.419450475030427,0.000208476221160905,0.00106920326855793,-0.0106802642320996,-0.0527680697637758,0.330422493700608,-0.000221094193420603,0,0
0.25,-0.00133691760950828,1.45933681778843e-05,-0.0132423814788669,-0.0112802882063869,-0.723207570170842,0.00020850220822969,0.00106912799033315,-0.01068101494686,-0.0527659066113022,0.330422262636888,-0.000213877780606875,0,0
0.26,-0.0095640273184066,1.52838656504173e-05,-0.0399418606277887,0.054533453826282,-0.0605577368243037,0.000210174346375449,0.00107818226029963,-0.0107760293623061,-0.0531858240629811,0.330422357569255,-0.000302473285113087,0,0
0.27,-0.0344945306752249,1.35292766572093e-05,-0.144900222824622,0.269367252158517,0.383999324633808,0.000205736624759757,0.00105630364776002,-0.0105253550469282,-0.0521747099182623,0.330421385711408,-6.93216236352439e-05,0,0
0.28,0.019744031025174,1.85288226930425e-05,-0.132369039399514,-0.221949379783537,0.0760072000044775,0.000205709858598254,0.00105566230087808,-0.0106051620612813,-0.0519060400796704,0.330421315051131,-6.09661060064395e-05,0,0
0.29,-0.0876580992775192,1.43267079693032e-05,-0.109868977363015,-0.119797341651015,-0.237278654328934,0.000208278421086351,0.00106660719292314,-0.0106656735060982,-0.0526518912399625,0.330421702697151,-0.000173675761952913,0,0
