t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.68,S_pct:4.74,kp:0.1369,ki:4.8990"
0,0.0733437278185328,0,-0.0600836569445642,0.0898244741054845,0.618012210272796,0,0,0,0,0,0,0,0
0.01,-0.0720748002641503,2.19608846236952e-05,-0.0837052305752754,-0.0241041253017366,-0.218829536081719,-1.25546344230182e-06,-0.000604149871898318,0.000615853507452061,0.0292562365172045,-2.62696322222576,-0.00126190536165779,0,0
0.02,-0.0603216633195383,2.89679192064796e-05,0.0415791315947014,0.496493955942546,-0.224081264189099,-8.40841163592012e-07,-0.000688515453968971,0.000769375944847666,0.0331700333280183,-2.62697289515798,-0.00138247741581395,0,0
0.03,-0.0179836582707131,3.63211802323349e-05,0.00851821040278087,-0.143483030922028,0.440402036420044,-8.87513365630584e-07,-0.000721313333943804,0.000953460608535732,0.034489927448133,-2.62698288862288,-0.00138892620142592,0,0
0.04,0.131812053080688,4.14451424148865e-05,-0.0791503420261938,0.091058847749002,0.0691019341864234,-1.09782827876505e-06,-0.000704839315819326,0.0010898585691749,0.0334428166942904,-2.62699229021059,-0.00129245731250116,0,0
0.05,0.107970026152791,4.77131725347135e-05,0.0206079946471749,-0.147380701536889,-0.159262076210816,-1.32077988333952e-06,-0.000722052086667477,0.00125577894874342,0.0340304555099407,-2.62700147262057,-0.00127022115172174,0,0
0.06,-0.0282581131930336,5.31803598278202e-05,0.0584832106302235,-0.408032927086653,-0.212648268830184,-1.51888543093988e-06,-0.000723272455608634,0.0014004526360189,0.033853159206722,-2.6270103262653,-0.0012155570863669,0,0
0.07,-0.0334769665854075,5.89181145187467e-05,0.0383833128209238,0.273728827406469,-0.301915489294374,-1.84483942070464e-06,-0.000739349836562601,0.00155849648059203,0.0344069918957719,-2.62701866957194,-0.00119614850409946,0,0
0.08,0.0228485197183082,6.33421586826444e-05,-0.147131581584737,-0.278063175135471,-0.967295861918899,-1.92481325812495e-06,-0.000724186217701735,0.00167129357183033,0.0334556672965352,-2.62702681964545,-0.00111073802906417,0,0
0.09,0.0735333317815013,6.79802906233817e-05,0.111512472551862,-0.252475215953896,-0.177011198669113,-2.14207633966263e-06,-0.000722474052442488,0.00179652685681125,0.0331676546503486,-2.62703449999109,-0.00105727122899026,0,0
0.1,-0.10329064847957,7.24396231817082e-05,-0.0708325805539106,0.0114406791079735,-0.153148832939069,-2.3380064051402e-06,-0.000722015440697674,0.00191633777813037,0.0329500649780536,-2.62704181088679,-0.00100892193624092,0,0
0.11,-0.0989918567455258,7.66929151723161e-05,-0.0400178188284433,0.518281936438375,-0.0675335958688354,-2.52159653560169e-06,-0.00072168634024104,0.00203049546941469,0.0327478833666618,-2.62704877700083,-0.000963090205226568,0,0
0.12,-0.0635858255885201,8.07465403340757e-05,0.0952253333549964,-0.249982224196893,0.0314013853138894,-2.69593381715087e-06,-0.000721382897073622,0.00213928217374124,0.0325556263054464,-2.62705541523626,-0.000919437785479163,0,0
0.13,0.0633764499276462,8.5984225734137e-05,-0.25820691231008,-0.203191528868178,0.119301670159688,-2.95745972670093e-06,-0.000753633048303621,0.00228227516284502,0.0339397275746489,-2.62706197148599,-0.000946595800576969,0,0
0.14,0.00058611656556484,8.85666449903511e-05,0.00453640290273428,0.144574060588222,0.0549351397552319,-3.38264343402212e-06,-0.000777991648151949,0.00236797469401906,0.035044729403729,-2.62706826684625,-0.000958172276818846,0,0
0.15,-0.0315090856244975,9.24911146285012e-05,0.130987722670895,0.0485018260364416,1.05771054471963,-3.11710004122527e-06,-0.000725788502191452,0.00245056608532024,0.0322625935059696,-2.62707432181154,-0.000806597649300185,0,0
0.16,-0.045063984660047,9.56495641730726e-05,0.084249600339071,-0.381536121419295,0.028439780258746,-3.31949799026919e-06,-0.000720757201410744,0.00253872550247069,0.0318727351004085,-2.62707978906521,-0.000760235745815208,0,0
0.17,-0.0332999437730575,9.87976600299589e-05,-0.0692478100745354,-0.243619911022903,-0.174563680293609,-3.46969133492526e-06,-0.000720080638270365,0.00262411053407465,0.0317010573472675,-2.62708497083537,-0.0007251928038412,0,0
0.18,-0.109600283743976,0.000101810619526077,0.0740818821271668,0.400923142626917,-0.539168714705373,-3.60141825366569e-06,-0.000719815062944285,0.00270528293312031,0.0315557911662262,-2.62708990613586,-0.00069265014261997,0,0
0.19,0.132745500940214,0.000104683145764284,-0.106530907367679,-0.162041251204033,-0.0023634610168812,-3.72515862873905e-06,-0.000719597022598825,0.0027826136110115,0.0314189849204834,-2.62709460894788,-0.000661718165156967,0,0
0.2,0.0108239356673431,0.000107420753920451,-0.0379000913990298,-0.312430128858269,0.512696587830707,-3.84286389325765e-06,-0.000719392444488658,0.00285633654220265,0.0312886971723625,-2.62709909043385,-0.000632249161433697,0,0
0.21,0.0650357983982655,0.000110029679490253,-0.00634502677563549,0.0213943878589275,-1.13212636275104,-3.95497887627737e-06,-0.000719197831334551,0.00292662687727963,0.0311644830082696,-2.62710336102949,-0.000604167587657164,0,0
0.22,-0.0427947765602924,0.000112515976070426,-0.0625653383653241,0.517354468057423,-0.913724144861509,-4.06189077881754e-06,-0.00071901226590714,0.00299366295139514,0.0310460403043666,-2.62710743066081,-0.000577407530504606,0,0
0.23,-0.0408256886737897,0.0001148854062194,-0.00665042316652289,0.0352451978662214,0.357228064420144,-4.16368578812616e-06,-0.000718835583131752,0.00305756746827181,0.0309330982469454,-2.62711130878483,-0.00055190674438545,0,0
0.24,-0.0213185906169504,0.000117143485113047,0.0477153309047942,-0.143638274831067,0.193096703869474,-4.26076528249679e-06,-0.000718667079430087,0.00311852040058765,0.0308253966989414,-2.62711500441343,-0.000527605965568681,0,0
0.25,-0.0685596836687713,0.000119295436888933,-0.0255151726541921,0.0642691172468078,-0.616849943281345,-4.35313811460988e-06,-0.000718506746955366,0.00317662439489059,0.0307226943435877,-2.62711852613448,-0.000504448724045694,0,0
0.26,-0.118761248465701,0.000121578283142298,0.0993607905484988,0.189699585556972,-0.482961569292337,-4.46886007375558e-06,-0.00072524791323053,0.00323928234672455,0.0309594098260811,-2.62712183956916,-0.000497529070961971,0,0
0.27,-0.0565643427398813,0.000122896701213904,-0.0226268035518744,0.158022835616926,-0.425228522435899,-4.3948404449799e-06,-0.000706025018144316,0.00326819091766441,0.0299396787839111,-2.62712516241967,-0.000434638399911174,0,0
0.28,-0.0553550637890835,0.000126804763567634,0.083688286373331,0.525031825299633,-0.00523319217921028,-4.45070184802829e-06,-0.00070536270010782,0.00336770539751031,0.0297353812603378,-2.62712821128533,-0.000413488101018534,0,0
0.29,-0.0261144463052033,0.000126897837617435,0.039361267976825,0.265939943729163,-0.400361896621084,-4.69126718068928e-06,-0.000716766819285687,0.00338285892870998,0.0303005428910169,-2.6271310376275,-0.000419637780777839,0,0
0.3,-0.0166567882700998,0.000128095605759881,0.231999128274384,-0.332139384203174,0.858905856207168,-4.82353855849505e-06,-0.00071035950903733,0.00341942100417823,0.029926904229062,-2.62713340949106,-0.000390335322656483,0,0
0.31,-0.0984492835041096,0.00012994788994547,-0.0876977726864991,-0.115986719279306,0.471546560026932,-4.83357096127499e-06,-0.000717021326664471,0.00346623831779577,0.0301783042556808,-2.62713602109572,-0.000387896186138571,0,0
0.32,0.0974448847095537,0.000131517663248815,-0.0304830302647087,-0.0921286656229673,-0.0977771654875566,-4.88206180780399e-06,-0.000717530719578329,0.00350791007026203,0.0301343190095006,-2.62713854972057,-0.000372641696895339,0,0
0.33,-0.157263282278866,0.000132995512103662,-0.0406155940701863,0.0205115540625239,-0.309988756645813,-4.94269521220965e-06,-0.000717478213040281,0.00354793637977504,0.0300662287313418,-2.62714096307291,-0.000356900457939891,0,0
0.34,-0.0904910392704493,0.000134402245748788,-0.0687671133810255,-0.417881461231463,0.667011135966535,-5.0026775537575e-06,-0.000717378775810267,0.00358617381183931,0.0299988659437342,-2.62714326320497,-0.00034178774317409,0,0
0.35,-0.0479290310080326,0.000135742768179625,0.0188506749073671,-0.142848860686911,0.0129977622528583,-5.06022847923253e-06,-0.000717279283623496,0.00362268043669903,0.0299343765571021,-2.6271454551305,-0.000327375742377049,0,0
0.36,0.0316064462997988,0.0001370203535771,-0.147325487608785,0.012719917000969,0.772793024102148,-5.1149557969884e-06,-0.000717184317594727,0.00365749152599027,0.0298728333810367,-2.6271475439122,-0.000313640962332572,0,0
0.37,-0.103892162293688,0.000138237941428088,0.0233032441455164,-0.457444361714244,-0.369300985830834,-5.16726370372795e-06,-0.000717093511773544,0.00369072282481767,0.0298141040524279,-2.62714953440095,-0.000300552417869533,0,0
0.38,0.000923060893052219,0.000139398369356059,-0.0938262099383571,0.575187795840621,0.678490018276943,-5.21708398634784e-06,-0.000717007021632026,0.00372243069994554,0.029758067884381,-2.62715143122199,-0.000288079780953333,0,0
0.39,-0.0915129030533831,0.00014050432946533,-0.0604716579301071,0.160343504147484,0.0945832858464583,-5.26453484840856e-06,-0.000716924644721297,0.00375268570972346,0.0297045973702865,-2.62715323878316,-0.00027619407609423,0,0
0.4,-0.0919854455912403,0.000141558397444896,0.0779183869501958,0.0559807370529711,-0.0680525612254842,-5.30976195244368e-06,-0.000716846127337848,0.00378155825198853,0.029653568227872,-2.62715496128472,-0.000264867684370575,0,0
0.41,0.136807520714137,0.000142563003464602,-0.110555043596236,0.125561942537168,-0.0707751047512115,-5.35288211164911e-06,-0.000716771266415221,0.00380911371666456,0.0296048650180058,-2.62715660272935,-0.000254074285893633,0,0
0.42,-0.0739213598349378,0.000143520475830883,-0.0517716610169117,-0.0850719938749502,0.13842368902258,-5.39395474306225e-06,-0.00071669996024501,0.00383541086120089,0.0295583810633489,-2.62715816693152,-0.000243788799266117,0,0
0.43,0.012754184818018,0.000144433026434854,0.145622884695482,0.373543254613355,-0.574862521620635,-5.43306779773379e-06,-0.000716632056464645,0.00386051081555328,0.0295140143467259,-2.62715965752592,-0.000233987323356878,0,0
