t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:0.00,kp:0.7161,ki:0.6031"
0,0.0753885127013712,0,-0.205382380713501,-0.302349371840494,0.862763606047842,0,0,0,0,0,0,0,0
0.01,-0.0298296236222712,0.000263584166532382,-0.0612687467973117,-0.280371589528704,0.0295575796972995,0.000680856036101022,-0.000256470939739805,-0.0209636996113576,0.0144761065191502,-1.44631942166564,-0.00337057819258791,0,0
0.02,0.027714566972572,0.000204628682695329,-0.0900616048993593,-0.155889478703641,-0.320751598494692,0.00076378659171565,-0.000290776622052396,-0.0280333762225188,0.0158274918587945,-1.44634216901952,-0.00287290486850758,0,0
0.03,-0.0476129459158757,0.000158903494593687,-0.0209839713264455,-0.0612802357808807,-0.143900748925324,0.000785032159886295,-0.000305819137717211,-0.0313628205268727,0.0162966775501045,-1.44636012298361,-0.00220213219689558,0,0
0.04,-0.0530636370950195,0.000100481192930602,-0.0761333753871658,-0.324733066676106,0.741314399520148,0.000752589747240106,-0.000300820447577698,-0.0326383147613121,0.0156838137916116,-1.44637205718808,-0.0014653677355275,0,0
0.05,0.0477462832799768,7.81039998400956e-05,-0.0693776045440351,-0.171536845183567,-0.233170863301486,0.000763225783069959,-0.000309233142341655,-0.0342796001729868,0.0159661036457686,-1.44638086467746,-0.00113686559299249,0,0
0.06,0.0144903704716057,5.4451338655781e-05,-0.0293449375864872,0.0972919399064017,-0.404370165384442,0.000758132439528712,-0.000310637845349314,-0.035197888512876,0.0158896706133758,-1.44638717824665,-0.000822364009238737,0,0
0.07,0.0297970012689109,4.90741804242134e-05,0.0390791833144862,-0.219301786516787,0.10732735962444,0.000771525968448859,-0.000318587978205099,-0.0361339505685634,0.0162543067409496,-1.44639126259796,-0.000721808564421363,0,0
0.08,0.00068699810225519,2.64903246716131e-05,-0.0286617553744955,0.100309948746437,0.11743234707885,0.000751709813396904,-0.000312260112690341,-0.0362632920025951,0.0157974244124776,-1.44639456832999,-0.000451255882843316,0,0
0.09,0.0318559845145584,1.73482876562048e-05,-0.235011047379839,-0.18222556435527,0.464515392950208,0.000747521701381059,-0.000312092523817351,-0.0365072282171018,0.015732322454177,-1.44639659429238,-0.000334215478076847,0,0
0.1,0.0187123172091241,1.18337202366092e-05,-0.0585283581507606,-0.338673947421002,0.223911324094649,0.000745714649954158,-0.000312264601207198,-0.0366902896867704,0.0157067230221984,-1.44639794977246,-0.000262153792016531,0,0
0.11,0.0804793610422264,8.15579278423684e-06,-0.188692226363357,-0.36657065011619,0.247347620907761,0.000744600687361726,-0.000312399956415466,-0.036816916693616,0.015690706868424,-1.44639887123947,-0.000213898069661278,0,0
0.12,0.0124397015211474,5.65718619327527e-06,-0.169067886201808,0.0169623544881713,0.0287556298657688,0.000743854670863703,-0.000312493131734765,-0.0369034485331497,0.0156798745830196,-1.44639949937032,-0.000181088427706239,0,0
0.13,0.0750868375451015,2.36474788835039e-05,-0.071967950749811,-0.228294119202226,-0.0351506722069952,0.0007800439521961,-0.000326481423238555,-0.0378201520872318,0.0164917922158407,-1.44640062036644,-0.000355522957532291,0,0
0.14,-0.0402512363161901,-8.83390384842642e-07,0.00114144572585695,-0.355729187452878,-0.427848298611629,0.000805447553219896,-0.000338193779600698,-0.0403072497277915,0.0169259419613179,-1.44640148499587,-0.000472979483581611,0,0
0.15,0.0496756662260168,-7.17237526259851e-07,0.185256344114239,-0.465167336375687,-0.334618970522434,0.000747858619525899,-0.000314618061980849,-0.037419434944202,0.0157467519284052,-1.44640220531661,-8.53285609212235e-05,0,0
0.16,0.0542186074583535,-3.30024704453535e-06,0.0431808455077844,-0.615145779796393,0.216680519527438,0.000741854555503232,-0.000312950295860246,-0.0372473294112993,0.015647245228265,-1.44640187953364,-6.206223998103e-05,0,0
0.17,0.101387937933593,-2.4879491320462e-06,-0.0411512201857958,-0.153814580494834,-0.18958802476438,0.000741504584133661,-0.000312803909027161,-0.037189465244183,0.0156449577145146,-1.44640156332823,-7.39364554590962e-05,0,0
0.18,-0.091253974645931,-1.63745880854549e-06,0.148090244261847,-0.27129302915072,-0.262614725345518,0.000741690192015486,-0.000312765686801736,-0.0371564780203686,0.0156483277001487,-1.44640133684681,-8.52271022295593e-05,0,0
0.19,-0.0253248681683626,-1.02296144177672e-06,0.0262081566105499,0.200233190638865,-1.33647276031893,0.000741865109194404,-0.000312742585886864,-0.0371346596191204,0.0156509914066865,-1.4464011811325,-9.32950432270752e-05,0,0
0.2,0.0483632597707206,-5.99568011239171e-07,-0.0450601690853877,-0.222465296269941,0.29668480376526,0.00074198995039703,-0.000312726845339576,-0.0371198155974678,0.0156528406190502,-1.44640107478559,-9.88399709295688e-05,0,0
0.21,0.135284137523845,-3.09985807689372e-07,0.0551009934108478,-0.078866678430379,0.509540775634386,0.000742075687969211,-0.000312716091390947,-0.0371096527892676,0.0156541087070887,-1.44640100223605,-0.000102626705815836,0,0
0.22,0.0917350580426784,-1.12066118163057e-07,-0.0642736637631195,0.140199863371756,-0.377818764058816,0.000742134023630182,-0.000312708778735555,-0.0371026680444855,0.0156549970459992,-1.44640095275222,-0.000105209977301476,0,0
0.23,-0.0049660279056847,2.32894308282994e-08,0.106139324027377,-0.214759272097479,0.195477809274627,0.000742173946306933,-0.000312703774617993,-0.0370978635406315,0.0156555966043673,-1.44640091900195,-0.000106971941250557,0,0
0.24,0.0538638091675455,1.15966940938961e-07,0.179182409020094,-0.120812198348722,-1.11275732693311,0.000742201216201449,-0.000312700356504243,-0.0370945430715606,0.0156560110053257,-1.44640089598275,-0.000108173682034435,0,0
0.25,-0.0261973848066875,1.7953607311938e-07,0.0856727219007242,-0.0778672330802864,-0.658075600579312,0.00074221981981476,-0.00031269802465814,-0.0370922329536933,0.015656299349083,-1.44640088028268,-0.000108993320550077,0,0
0.26,0.0910449793954562,5.22904338140506e-06,0.0803433925725602,0.068222491526694,0.25634118977102,0.000750135462172575,-0.000315662945283596,-0.0372374062144143,0.0158360655947636,-1.44640078189147,-0.00016247295713901,0,0
0.27,0.00185398651755979,-8.49238949740538e-06,-0.0850805407430549,-0.122662619178659,0.593612403736496,0.00072901729093633,-0.000306997785616354,-0.0368621583960752,0.0153171555987014,-1.44640114151431,-1.60970305315156e-05,0,0
0.28,0.0325779962811406,2.63884576270357e-05,0.0247083989999511,-1.03216407890737,-0.579513264143718,0.00072863422554147,-0.000306630855745866,-0.0351123540039609,0.0155151904852069,-1.44640109417619,-1.60032859506506e-05,0,0
0.29,-0.0433081051735092,-5.00876922160387e-07,-0.0896257822078474,0.0558947610496155,-0.530698498318911,0.000740786793002131,-0.000312266953255408,-0.0370539948746175,0.0156305385020244,-1.44640082446679,-0.000102492909592564,0,0
0.3,0.0666315387351858,-1.28239389596274e-06,-0.0751890951652086,-0.614245741928332,0.0921401154732324,0.000733727600842429,-0.000309933311797708,-0.0367398172642697,0.0155088542276435,-1.44639974890922,-0.00010617515498355,0,0
0.31,0.059549520879225,3.18067304760916e-06,-0.125388731149567,-0.410615958886784,-0.157747437917832,0.000742202797171913,-0.000312399164170335,-0.0369420370763587,0.0156600179656327,-1.44639995348214,-0.000150258011705443,0,0
0.32,-0.0638424057881645,2.72550505542313e-06,0.0529995432305811,-0.376319737798542,-0.38709298308276,0.000742873678000522,-0.000312592403237332,-0.036998054058705,0.0156668709945642,-1.44640022083626,-0.00014260111248469,0,0
0.33,-0.145934191269903,2.01278589884168e-06,-0.0140108725954196,0.479525164587888,0.333351642336161,0.000742752687308218,-0.000312629371742032,-0.0370272637762266,0.0156643139244098,-1.44640041788998,-0.000133038559153662,0,0
0.34,-0.02807731807118,1.48071558214724e-06,-0.0193797273862978,0.285038434169138,0.333326862527658,0.000742604469681833,-0.000312649664567872,-0.0370461541718642,0.015662043571986,-1.44640055398096,-0.00012601713421177,0,0
0.35,0.0300418443163174,1.11284953163704e-06,-0.101535695758319,0.312873713963678,-0.164786526809193,0.000742495752881192,-0.000312663426484372,-0.0370588755645741,0.0156604623443785,-1.44640064699538,-0.000121170773839833,0,0
0.36,-0.00452982602962896,8.61698026710656e-07,0.00354017719927029,0.360374349873913,-0.14995599521645,0.000742420819677134,-0.000312672829572098,-0.0370674975417353,0.0156593867304169,-1.44640071045743,-0.000117858742308155,0,0
0.37,0.0960678139402203,6.90691194904502e-07,-0.0615520226744849,-0.634146086172638,0.0107057541305372,0.000742369573168808,-0.000312679253863128,-0.0370733290020991,0.0156586592815368,-1.44640075374376,-0.000115599037220936,0,0
0.38,-0.185963740492838,5.74408659304027e-07,-0.00120809515014584,-0.182565696665684,0.0323170978402348,0.000742334676933168,-0.000312683627988649,-0.0370772638312085,0.0156581684673748,-1.44640078326716,-0.000114057735986649,0,0
0.39,0.0936302626153105,4.95457243232522e-07,0.06602512082844,0.264630275116909,-0.0478326559264573,0.000742310815778587,-0.000312686618844737,-0.0370798989073576,0.0156578398197399,-1.44640080340329,-0.000113006493773973,0,0
0.4,-0.00273558185406332,4.41968950326554e-07,-0.177961733587985,-0.0463480705936795,-0.256158110709426,0.000742294580937146,-0.000312688653795234,-0.0370816524037278,0.0156576211626794,-1.44640081713696,-0.00011228950129625,0,0
0.41,-0.0340675283333413,4.05847458750941e-07,-0.00574019136146803,0.00140426838618807,0.572048243453907,0.000742283488097707,-0.000312690044216642,-0.0370828016547208,0.0156574778954103,-1.44640082650384,-0.000111800482193095,0,0
0.42,0.106865331347798,3.81571226171218e-07,0.10263213849321,0.0664443359536047,0.52017159228818,0.000742275919546618,-0.000312690992888471,-0.0370835396242885,0.0156573859421439,-1.44640083289242,-0.000111466950623029,0,0
0.43,0.0868617204910035,3.6537221603794e-07,0.0170915599286162,-0.600761202391004,0.587077542113672,0.000742270777547891,-0.000312691637412811,-0.0370839983080666,0.0156573288338936,-1.44640083724967,-0.000111239468089192,0,0
0.44,-0.0161269911073653,3.54684743797407e-07,0.0490252224753223,-0.117710900282758,0.0251778827377515,0.000742267195503933,-0.000312692086381472,-0.0370842616246583,0.0156572961021476,-1.44640084022143,-0.000111084315449444,0,0
0.45,0.0701734754362527,3.47755303664599e-07,0.0511607908067327,-0.0470593112499833,-0.26193973634832,0.000742264884468904,-0.000312692376082681,-0.0370844020944099,0.0156572786950529,-1.44640084224826,-0.000110978494835601,0,0
0.46,-0.0336823584236292,3.43387000611983e-07,-0.0500032063055196,0.265442912018678,0.606213435184237,0.00074226315124159,-0.000312692593303354,-0.0370844444199065,0.0156572735359958,-1.44640084363062,-0.000110906320735489,0,0
0.47,0.0089190577315867,3.40768565365579e-07,0.0522948452060085,-0.248563715654838,0.0525251924612615,0.000742262111264927,-0.000312692723681215,-0.0370844346092902,0.0156572748789834,-1.44640084457337,-0.00011085709496806,0,0
0.48,0.0241943476812431,3.39343387167901e-07,-0.00348242667678712,0.25282282291749,-0.10104699028961,0.000742261302426291,-0.000312692825050093,-0.0370843771629746,0.015657282167304,-1.44640084521632,-0.000110823520929454,0,0
0.49,-0.0280554059333273,3.38729478244204e-07,0.0291723645250703,0.129155929580312,-0.733222236531909,0.000742260840207511,-0.00031269288300366,-0.0370842968002997,0.0156572923130949,-1.44640084565483,-0.000110800622025443,0,0
0.5,0.00367861989511273,3.38670361088589e-07,0.0210842134823344,-0.0724706208967926,-0.47111506830531,0.000742260435796158,-0.00031269293367906,-0.0370841918010705,0.0156573055344299,-1.44640084595387,-0.000110785004012193,0,0
0.51,4.5191837453534,4.59999990463257,-0.0936249938768915,6.19765188428479,0.863045056806869,-0.966951127263265,4.37336776428353,-0.704370851561225,6.04116917788566,0.215017108680169,66.3795221423725,519.078259058946,0
