t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.37,S_pct:14.78,kp:0.0422,ki:0.2948"
0,-0.0111226551438832,0,-0.143431127932908,0.181403816820968,-0.660005122730585,0,0,0,0,0,0,0,0
0.01,0.0238476428165905,5.50107051822124e-06,0.0704424894998104,-0.0629401364427002,-0.327342416097494,-0.000727880438892922,-0.000393612526195025,0.0362707580347358,0.019430982890174,2.58167845741122,-0.00115671540914624,0,0
0.02,0.0634618050826412,5.41848794455291e-06,0.0147061078181989,-0.102592933248919,-0.433822001575555,-0.000804783380170016,-0.000434762985749343,0.0401205584419012,0.0214903106500604,2.58166998523956,-0.00119996675957395,0,0
0.03,0.0778398025069367,5.6988305914274e-06,0.0934089545130954,-0.290391677714701,-0.23256432328865,-0.000833190180796535,-0.000449808842325539,0.0415343892737089,0.0222301406291962,2.58166158130288,-0.00116242599551329,0,0
0.04,0.0559464391647913,5.49597598364926e-06,-0.0494298112180732,0.633349259929951,0.759637775676954,-0.000816056263778998,-0.000439845483886542,0.0406825951024032,0.0217410062322519,2.58165402433333,-0.00105621198119315,0,0
0.05,-0.0756139589755845,5.65282152820146e-06,-0.013900359627708,0.0776359139598293,-0.33665463947317,-0.00083255803920682,-0.000448435070047984,0.0415040811961375,0.0221635060403239,2.58164674307446,-0.00100994376615868,0,0
0.06,-0.0186204945820757,5.63584944757167e-06,-0.156879575153485,-0.423336143526863,0.099765278561237,-0.000832593927723003,-0.000447998245311623,0.0415063640024623,0.0221424226989856,2.58163993705852,-0.000940576214502809,0,0
0.07,0.0132226692096319,5.86192436458077e-06,0.117963772187689,-0.594364793869359,-0.0716878013404479,-0.000855380253615421,-0.000459842478060251,0.0426404267964266,0.0227245646047281,2.58163369815506,-0.000915214965783294,0,0
0.08,-0.116858504831016,5.60554644835065e-06,0.197243660122526,0.242576691630279,0.154129863445014,-0.000832465478831905,-0.000447095399048053,0.0415008199198968,0.0220986161473776,2.58162776619743,-0.000816180194981903,0,0
0.09,-0.0936084163950508,5.58071178602404e-06,0.000134554579201724,0.142367984298328,-0.613144507126182,-0.000831456989607793,-0.000446141274167854,0.0414510511201091,0.0220520044486479,2.58162233867116,-0.000759051352125446,0,0
0.1,0.0557140020272769,5.56403620066703e-06,-0.00210743660017725,0.0936834018785277,-0.816196758357054,-0.00083110385792533,-0.000445593106267034,0.0414338406936665,0.0220253307812085,2.58161730867386,-0.000707116726949768,0,0
0.11,0.00578787160631769,5.54877942704479e-06,-0.151493766128467,0.0340624462090814,-0.667427422124339,-0.000830793082670947,-0.000445095062030561,0.0414187155123258,0.0220010929480197,2.58161264515872,-0.000658996093522639,0,0
0.12,-0.0365121515911596,5.53465451957891e-06,-0.115447083459384,-0.524474192422237,-0.615541839799759,-0.000830505398566239,-0.000444633578677653,0.041404722798108,0.0219786237399876,2.58160832136663,-0.000614381796640103,0,0
0.13,-0.0770959851166104,5.94448465562891e-06,-0.107510357921628,0.219154001617927,-0.299573857529517,-0.000870264139506692,-0.000465866497894191,0.0433830235697165,0.0230220089143505,2.58160405823072,-0.000637867134601995,0,0
0.14,0.113207394050928,5.48578282177914e-06,0.0526502521492064,0.342483827399849,-0.62570191710392,-0.000917095073844696,-0.000490258884414049,0.0457382497703436,0.0242599783380999,2.58160013433605,-0.000675730519165147,0,0
0.15,0.0619066267094891,5.52302026335383e-06,-0.101509010002155,-0.375926262305801,-0.597202518641894,-0.000832220030970119,-0.000444805888363323,0.0414908347715081,0.0219877034511075,2.58159644316209,-0.000496158894040382,0,0
0.16,-0.13132212129848,5.4864035519131e-06,0.137042175811601,-0.629695109572123,0.225933646155066,-0.000829577729768696,-0.000443074238747802,0.0413596167491308,0.0219027220606328,2.58159329133476,-0.000459426095947532,0,0
0.17,-0.0194637261297348,5.47616582480259e-06,0.0616373723643068,0.419598744977652,-0.0534836739486415,-0.000829313777183659,-0.000442720139047632,0.0413466955542277,0.0218854381599397,2.58159037715736,-0.000429231332144413,0,0
0.18,-0.0101019297906965,5.46739465789869e-06,-0.0457225389837389,0.131389611474594,0.537577961238679,-0.000829132081959846,-0.000442430613223707,0.0413378283092248,0.0218713290616433,2.58158767550749,-0.000401351109172933,0,0
0.19,-0.0885174182861403,5.45929833606351e-06,-0.0463871200405379,-0.972529949125934,0.315013075143322,-0.000828965377358152,-0.000442163274293849,0.0413297037447994,0.0218582900207056,2.58158517067077,-0.000375505286507719,0,0
0.2,0.0256375177615235,5.45180728295236e-06,0.0444542741492499,-0.206952471785991,-0.291764133148338,-0.00082881087281152,-0.000441915455595128,0.0413221665784378,0.0218462019670222,2.58158284830308,-0.000351542345351944,0,0
0.21,-0.0430487479432551,5.44487784281955e-06,0.156940738096523,-0.138079227893655,-0.173489882014541,-0.000828667649918079,-0.000441685733244974,0.0413151747870939,0.0218349940927604,2.58158069511205,-0.000329325025470279,0,0
0.22,-0.053527404328403,5.4384672694141e-06,0.0122290135749053,0.391825478881758,0.383907682447584,-0.000828534755155696,-0.000441472579841772,0.0413086962022296,0.0218245830625112,2.58157869877365,-0.000308726161423559,0,0
0.23,0.0559143894178618,5.43253918294795e-06,0.0288605884509815,-0.021623177594854,-0.0861654882343528,-0.000828411714954448,-0.000441275232793483,0.0413026780165462,0.0218149513737416,2.58157684786178,-0.000289627854181869,0,0
0.24,0.0198309622302433,5.42705856787506e-06,-0.0343838027346937,0.0980152843449903,0.38863670104794,-0.000828297519558305,-0.00044109207484392,0.0412971014055598,0.0218060005802038,2.58157513178255,-0.000271920793334491,0,0
0.25,-0.0557579983540057,5.42199222763884e-06,0.0346997596275661,0.359555363105222,-0.305611958831882,-0.00082819166949924,-0.000440922303158577,0.0412919285866987,0.0217977007169408,2.58157354071388,-0.000255503631356077,0,0
0.26,-0.00874569520523332,5.50582035430125e-06,0.0663857057988461,0.552843882692654,-0.165443375533817,-0.000836451516948266,-0.000445319400668024,0.0417029353951817,0.0220137884287563,2.58157208975111,-0.000254650827494518,0,0
0.27,0.111000514300711,5.19485638506012e-06,0.11038083871059,0.723062768616028,0.447430793081896,-0.000807207647075165,-0.000429521587987149,0.0402480661323529,0.021237713300956,2.58157062428851,-0.00019062382410778,0,0
0.28,0.0435915986895075,6.01413830736419e-06,-0.022488055127329,0.00417351330085366,-0.406630797360353,-0.000802433830666486,-0.00042707634072201,0.0399874354976241,0.0210808302933585,2.58156934311121,-0.000169836297714358,0,0
0.29,-0.00705333001801882,5.39740267413436e-06,0.0719271976697379,0.126675163295034,1.22161825939869,-0.000827107807609453,-0.000439943106400147,0.0412382884342232,0.0217496862994267,2.58156825469228,-0.000199700025966968,0,0
0.3,-0.00324903119119407,5.35611752638943e-06,0.00760083784671992,0.34091657450288,0.363565789957151,-0.00082354778808713,-0.000437865724167639,0.0410612544964031,0.0216476099864892,2.58156753186333,-0.000186182144242675,0,0
0.31,0.0519365663322508,5.39741631655488e-06,0.110228969974969,0.213371519618734,0.160648606253332,-0.000827601638413639,-0.000440097366195711,0.0412629593243177,0.0217573144481807,2.58156650841634,-0.000182724183873827,0,0
0.32,-0.0148278055558276,5.3957569434715e-06,-0.0381477860094864,0.199202166387241,0.218070908746883,-0.000827656214743374,-0.000440066870133968,0.0412657180804996,0.0217558211941375,2.58156554594753,-0.000173004512313643,0,0
0.33,0.0386670964951989,5.39304392077611e-06,0.227013194377686,-0.755847271790161,0.42246709146295,-0.000827600348539051,-0.00043997400776002,0.0412629612146779,0.0217512667907489,2.58156465318723,-0.000163799011234275,0,0
0.34,-0.0976305232672868,5.39050915904227e-06,-0.0178814332126968,-0.177983060192066,0.114965554057982,-0.000827545359727719,-0.000439885726339785,0.0412602584269716,0.0217469232854808,2.58156382544953,-0.000155258328916851,0,0
0.35,0.0443108690235655,5.38817312190076e-06,-0.014397262456644,0.315347692040678,-0.57007149638333,-0.00082749431936405,-0.000439803865192579,0.041257744243302,0.0217428934448231,2.58156305800937,-0.000147339634402673,0,0
0.36,-0.0259902465439923,5.38602171218372e-06,0.103438173770431,0.510743068781439,0.412803426740868,-0.000827446987279185,-0.000439727954164478,0.0412554101911709,0.0217391524594745,2.58156234647467,-0.000139997784650727,0,0
0.37,-0.0322047720550271,5.38404265171266e-06,0.205511995846711,0.151563705397885,0.152399803585876,-0.00082740299867912,-0.00043965740663819,0.0412532535951013,0.0217356620418967,2.58156168677286,-0.000133190763450004,0,0
0.38,0.0293330209210368,5.38222275281441e-06,0.0169885353719602,-0.599389509231684,0.101461876706436,-0.000827362312551684,-0.00043959215485694,0.04125124005889,0.0217324399348642,2.58156107512814,-0.000126879610514227,0,0
0.39,0.073639067962952,5.38055110155256e-06,0.161365271914574,-0.155488322090619,-0.556950950472928,-0.000827324624876272,-0.000439531711819735,0.0412493699465095,0.0217294527401415,2.58156050803973,-0.00012102820353768,0,0
0.4,-0.0273310480038647,5.37901496500126e-06,-0.0400416220280251,0.172139720565637,-0.390923584593005,-0.000827289688363452,-0.000439475681167297,0.0412476337940771,0.0217266796341132,2.58155998226181,-0.000115603051596547,0,0
0.41,0.0493254817234868,5.37760570296086e-06,0.0141417471259135,-0.433673907010726,0.377182155059582,-0.000827257198976189,-0.000439423576181002,0.0412460318828673,0.0217240871403655,2.58155949478508,-0.000110573103465645,0,0
0.42,-0.0940306296479057,5.3763146752317e-06,-0.0719953976262057,0.351115867074585,0.602833301093126,-0.000827227146565593,-0.000439375378998328,0.0412445312229591,0.0217216952951553,2.58155904281938,-0.000105909569896188,0,0
0.43,0.0153862311556179,5.37513278686674e-06,0.0347009043109238,-0.318865997182922,-1.11937726300195,-0.000827199232189373,-0.000439330611285298,0.0412431499781954,0.0217194600072123,2.58155862377791,-0.000101585758838314,0,0
0.44,-0.0443414049917097,5.37405139766634e-06,-0.173424506174633,0.112224047037985,-0.0494176468247899,-0.000827173414766535,-0.000439289206086516,0.0412418536054397,0.0217173988549877,2.58155823526225,-9.75769226666195e-05,0,0
0.45,-0.0579476480462323,5.37306368642021e-06,-0.18236492416562,-0.184220754636428,-0.0277447634195321,-0.000827149395344143,-0.000439250685272751,0.0412406589598237,0.0217154684366598,2.58155787504867,-9.38601165346567e-05,0,0
0.46,-0.0582311934931887,5.37216374141281e-06,0.0381012578050306,0.670354133665009,-0.544359472945924,-0.000827127256518283,-0.000439215179345846,0.0412395400686589,0.0217136945396981,2.58155754107548,-9.04140670507774e-05,0,0
0.47,-0.0630595456022925,5.37134383193916e-06,-0.0545709955635388,-0.721894000295341,-0.0237896943657915,-0.000827106606565988,-0.000439182062407047,0.0412385091604492,0.0217120264139766,2.58155723143113,-8.72190505167215e-05,0,0
0.48,-0.0245627504656022,5.37059895577841e-06,0.0894810524372477,-0.134874742585984,0.533001303151227,-0.000827087440416731,-0.000439151325313977,0.0412375497745424,0.021710474093194,2.58155694434338,-8.42567800379633e-05,0,0
0.49,0.0139076238131649,5.36992411070969e-06,-0.0685534641826977,-0.032251973932218,0.340537483238979,-0.000827069814838559,-0.000439123057628528,0.0412366485410771,0.0217090525444955,2.58155667816906,-8.15103008594352e-05,0,0
0.5,-0.024305629424504,5.36931247552275e-06,-0.133844766250127,-0.184353200950606,-0.805495894949997,-0.000827053369021403,-0.00043909668298977,0.0412358204268439,0.0217077126859653,2.58155643138465,-7.89638933204676e-05,0,0
0.51,2.03478786110094,2.02606773376465,-0.0705382830417851,1.77780623255931,-0.736769833672256,-0.0480366239562213,1.98609252896066,-0.640738444465979,1.95355626523588,0.0300484075626863,9.65741522640719,452.544608260988,0
0.52,2.08517664374909,2.24715495109558,-0.151065813423755,2.32240547118324,-2.36423289994277,-0.269394081770448,2.18027269899801,-3.04316709696226,2.12531663503981,0.147508437459809,22.5884933358738,474.282210568154,0
0.53,1.99704025924828,2.05317807197571,-0.159333869593529,3.51639352764346,-0.916754945687302,-0.673082899364099,1.86017425852331,-2.66205850616799,3.01412172115975,0.361630971006876,35.6674823961362,405.10959153161,0
0.54,1.47939793128068,1.51774775981903,-0.0364888650540933,2.70318249947607,1.81125866192897,-0.93158329313558,1.12760824932535,-0.285895558659975,3.31010031041495,0.665754196288593,46.864499218055,267.600619145977,0
0.55,0.72498147697286,0.797631621360779,0.156063504742455,3.26418096389059,-1.6250385529767,-0.616056520816528,0.397054381892251,-3.59405267899663,0.337370696772672,1.03997841836144,54.4229927168151,100.362678724405,0
0.56,0.0583626948253653,0.0887613892555237,-0.0108917928053432,1.21200300770475,-0.435255372169465,-0.0631842563592035,0.0304180559771923,-1.25054792804327,-0.991368540039473,1.4506385736396,56.8440967965749,-53.2782738891544,0
0.57,-0.324153957866569,-0.439420431852341,-0.0251501157612442,-0.184273088906424,-3.74931419787486,0.396188869132186,0.188853922896367,1.22261960262253,-3.10029998740625,1.86396212155711,55.4224750437637,-157.300476947736,0
0.58,-0.728772511329765,-0.680366814136505,-0.00286057793362748,-0.0680395355457636,-0.4910651804044,0.52243637932936,0.439202830799892,0.1872314101947,-0.399823657601839,2.25736317683524,51.6358052680842,-192.271413151502,0
0.59,-0.583906312890277,-0.614711105823517,-0.125899719117611,0.746424978327904,-1.84851052130072,0.281580043211458,0.571820097957474,1.26453256880226,-1.96317472680712,2.61908041104265,47.0492395859807,-159.385965674853,0
0.6,-0.314370356543841,-0.312931448221207,0.14318182753016,2.0681927674865,-2.13192734503255,0.00786544665155045,0.361179365050501,2.57781874838857,-2.70056065619586,2.95098380575367,43.8875885112347,-78.3796165279478,0
0.61,-4.50977005090197e-05,0.0965842604637146,0.144945553183869,2.81280977417399,0.943594730080522,0.0110653693398693,-0.036895247168661,0.0592373761159949,-2.94906896416371,-3.01451804733346,43.2069586439642,19.7397794272144,0
0.62,0.379396706964815,0.470813512802124,0.172682303988712,2.51390909555984,-0.859026625732622,0.168341769334624,-0.38881285010544,1.79987081222721,-1.77157050320079,-2.69267066777914,44.9615173055224,102.729889459211,0
0.63,0.611404346098135,0.69360363483429,0.0291864950158739,4.45522434160186,0.186049366304263,0.442888506909133,-0.416772794643493,2.51061029364357,-3.55678655377744,-2.35073144084904,48.5837919030068,146.815216120921,0
0.64,0.577694994387991,0.708565831184387,0.0595860814177472,1.43852470067004,-0.469678434886906,0.622238866446642,-0.270468858435704,1.42463047847288,-0.507441103783819,-1.97788096802548,53.2161174059644,143.200254746162,0
0.65,0.357805564417938,0.535501956939697,-0.3066681108659,1.95707811125598,1.11484366345104,0.494229218523932,0.0264243958011419,2.0686135788691,-1.36222453936547,-1.57223825245835,57.2069200705424,99.632916607332,0
0.66,0.1802491410247,0.256875216960907,0.13654707036287,1.72852947281837,-2.94232388266163,0.221037766700975,0.0468062085975872,0.640793130029827,2.98682649772259,-1.14346835249061,59.45954738894,36.8226331858637,0
0.67,0.0127154888438944,-0.0139132142066956,-0.0423668647514429,1.36053588525923,1.06536626158799,-0.0440435483224357,-0.018716916862822,1.75781957012629,0.407728489243451,-0.704844118063394,59.9477743631633,-18.9288953471017,0
0.68,-0.175439600795621,-0.167900830507278,0.0471259191498204,0.32849251960617,-2.73205711871082,-0.0117082242286693,-0.19486331717354,-1.6419399684077,1.65485649983456,-0.268075604290995,59.0579467917781,-44.4512325337979,0
0.69,-0.261838232568411,-0.136231273412704,0.00323837027700767,0.704031447921229,2.56325306655753,-0.0064338055001623,-0.143944158583498,1.40616384541001,0.478387726586939,0.160137689071827,57.847991550244,-27.0569235459164,0
0.7,0.128705620390462,0.0881105363368988,-0.102103322261377,1.71204697246156,-0.879547903933618,-0.0253950181668332,0.057683020214613,-1.15646234874584,0.800216193084978,0.582279551908913,57.5759492164669,31.6603670402437,0
0.71,0.362728174105207,0.450526863336563,0.0939046891868344,2.9536793742965,1.66120376772418,-0.347528138825591,0.18743078180168,-1.6859815064644,2.64273130292521,1.00870562696838,59.1484473292757,116.582217064403,0
0.72,0.827995536730579,0.849626958370209,-0.0747649893234342,3.01804435281118,-2.47362232444151,-0.778613545623581,0.143256552687612,-3.27944734494372,-2.311530227077,1.45632588280338,63.4800207605766,203.946183165318,0
0.73,1.08326608828358,1.17227971553802,0.0508313230285172,3.75429397388716,-3.75668629575173,-1.0500937430173,-0.336861551590612,-2.0647084000145,-4.57240791222076,1.94476605562261,69.9844361843284,268.686463282748,0
0.74,1.2964875347423,1.32702350616455,-0.0430464883643903,2.81364728721793,1.73001812378786,-0.753584512522893,-1.03162794066723,-2.85402689465222,-0.959746440650983,2.48469322835379,77.447731513686,291.900797395953,0
0.75,1.16535901760142,1.26278924942017,-0.0832005539030882,4.53908414025452,2.02534486432124,-0.0382436307792308,-1.16905293945995,-1.86741371695582,-4.58215773983816,3.08189665685297,85.5997199112177,266.185389484097,0
0.76,0.963453136716081,0.990989089012146,0.205747256232012,3.89039625454113,0.664574395292267,0.503243103923427,-0.757321759821741,2.63521817630468,-3.16272185410334,-2.54602997695003,92.6998134021085,197.342578644688,0
0.77,0.460244180790009,0.579002499580383,0.0624458255919869,1.73838663810985,0.854241986824478,0.52634382835477,-0.138893255027908,1.52937819725694,-1.00760597761124,-1.84864949303555,97.1733662722783,102.149169275877,0
0.78,-0.0334550309411201,0.119327157735825,0.144848757404697,1.70117542436026,-0.769271061634581,0.0796372349767246,0.0191128292288604,1.41466082590354,1.61251838653789,-1.12748361473442,99.1099582274055,3.09065712242237,0
0.79,-0.229981767515383,-0.287380814552307,0.0583530133224281,0.652044450226757,-1.34905038614998,-0.099290420476886,-0.294801603654606,-0.663399919424905,1.53027108584189,-0.402563773964717,98.2678506624817,-78.1618693159466,0
0.8,-0.56686109739713,-0.564195156097412,0.102485309415647,2.44730282985103,1.12895067529019,0.167845358000681,-0.594999986304684,0.134795600685933,2.87092701520738,0.307492390323225,95.0812462891574,-126.484631701932,0
0.81,-0.545166075005355,-0.676653504371643,0.0804182307638664,-2.5773325332542,0.135471378871621,0.528739630232024,-0.344959609265792,1.81762408724541,-1.34246367453563,0.989043069875278,90.8571691970932,-136.581113640216,0
0.82,-0.687044300296655,-0.634918093681335,-0.0812662292250601,1.23376488335604,1.8060092225863,0.666723126224875,0.0136062628468654,-1.67633276337381,1.50493258095894,1.63969055986088,86.6486287939401,-113.031363028223,0
