t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:1.15,kp:0.1757,ki:1.0540"
0,-0.0419500623343199,0,-0.031149226071463,-0.262502872314924,0.193944993358767,0,0,0,0,0,0,0,0
0.01,0.0112747776837975,7.15920396032743e-05,0.0633379856302954,0.0844152737804357,-0.508500967911948,-0.000358744844447526,0.00100013096215401,0.0152186581770291,-0.0476723899000746,0.853467842597796,-0.00365969559810168,0,0
0.02,-0.126865140898045,6.95943599566817e-05,0.0620269832108244,-0.213027033821684,0.270778867038045,-0.000400376036765138,0.00111648253824737,0.0173728347789262,-0.0535575314258463,0.853441141373948,-0.00369737665843152,0,0
0.03,0.0102403100886756,7.02723555150442e-05,0.114754575918727,0.445989874432458,0.105913560175542,-0.000415166931718378,0.00116136177520106,0.0180856092134772,-0.0557797780900837,0.853415527722307,-0.00346355364015601,0,0
0.04,0.0103293336835811,6.42521918052807e-05,-0.0763332170464624,-0.253786541072839,-0.219648058919462,-0.000402906988509942,0.00113300935313384,0.0176997249955927,-0.0545592424113973,0.853393409176711,-0.00299096098406031,0,0
0.05,-0.0217925630071162,6.37449411442503e-05,-0.111760357616294,-0.102727285598038,0.159342850359826,-0.000410536235844732,0.00115815189371079,0.0180994835987341,-0.0558332356723784,0.853373078063838,-0.00276243692370579,0,0
0.06,0.0336748189748374,6.10540810157545e-05,-0.135720373671005,0.215098693327701,-0.0229656502248152,-0.000408997193872838,0.00115784924909665,0.0181236104821732,-0.0559062776063193,0.853354832424898,-0.00246558845108168,0,0
0.07,0.0480942494945147,6.14474774920382e-05,-0.140419913944362,-0.75211029344006,-0.277769347952231,-0.000417464609223224,0.00118580088098744,0.018531257769594,-0.0572912021944098,0.85333893611234,-0.00231845299650448,0,0
0.08,0.0441428787383541,5.64867514185607e-05,-0.0105621302908015,-0.267591861206293,-0.209078265369608,-0.000406028253707254,0.00115648197505297,0.0181466338128357,-0.0559874943774511,0.853324329565633,-0.00196560518180313,0,0
0.09,-0.00454932537866876,5.43339010619093e-05,-0.0440681278251651,0.0370224813029959,-0.476229709896844,-0.000403802278898589,0.00115347840985702,0.0181161935507918,-0.0559077601213867,0.853311650366827,-0.00174768176543143,0,0
