t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.48,S_pct:-2.70,kp:0.0499,ki:0.0002"
0,-0.0173473771182396,0,0.155359841458171,0.188870722274668,-0.206677454111389,0,0,0,0,0,0,0,0
0.01,-0.0336878554990986,1.11794033728074e-05,-0.110355412841172,-0.230869491980227,-0.0937984711653643,-9.25075090569568e-05,0.000668370338512498,0.00428104714701777,-0.0329726966153272,0.64665752918238,-0.00218623863586565,0,0
0.02,-0.0420443635645417,1.34160245579551e-05,0.0626986991176754,0.547057886515069,-0.645477237124763,-0.000125711735128146,0.000870855796309711,0.00587179082142123,-0.0430079164254101,0.646639372147669,-0.00268546521384668,0,0
0.03,3.74750118347388e-05,1.39854701046715e-05,-0.068741598198354,0.367491707471099,-0.479956672039238,-0.000139578571570999,0.000955696103871287,0.00654721836003189,-0.0472274377724308,0.646619511062264,-0.00275228099825992,0,0
0.04,-0.120132916852324,1.27657349366928e-05,-0.0582505432554099,0.117320196971717,0.244558908211644,-0.000139016808717858,0.000952139334270809,0.00655610454731188,-0.0470984907104275,0.646600599188652,-0.0025203043341328,0,0
0.05,-0.139315549882278,1.21320026664762e-05,0.0183768592245365,-0.134220982317043,0.303992354378149,-0.000140884497060096,0.000974456869208422,0.00666849111157483,-0.0482398824658345,0.646582853430374,-0.00238832583300732,0,0
0.06,0.037265859092202,1.12001725938171e-05,0.0138368884395019,-0.0313330705291743,-0.0351927958174603,-0.000140163516784583,0.000978813773256651,0.00666059736878635,-0.0484951360055269,0.64656630105006,-0.00220806158304034,0,0
0.07,-0.0848245124645062,1.04840719359345e-05,-0.0270715319049011,0.0497516845640972,0.506585139259459,-0.000139918642622354,0.000989357599228275,0.00666993905977862,-0.0490511008801487,0.646551299831548,-0.00206623248925588,0,0
0.08,-0.0305542886282509,9.41378766583512e-06,0.0986512881745875,-0.307396427124859,-0.147003937975857,-0.000137441042161921,0.000979548504027265,0.0065785369549699,-0.048603535308712,0.646537218581801,-0.00186631353037459,0,0
0.09,-0.0191701939463102,8.53336405270966e-06,-0.0017457362127293,-0.385272748871444,0.349383110672319,-0.000135489156268894,0.000975227180953265,0.00650760715939712,-0.0484227828402761,0.646524464509321,-0.00170016611339376,0,0
0.1,-0.0172841556139945,7.75803800934227e-06,-0.0448327242745867,0.296222607529006,-0.627098113499498,-0.00013385005516187,0.000972599411996719,0.00644913470428703,-0.0483224896767859,0.646512852895571,-0.00155330222239827,0,0
0.11,-0.0780081423382481,7.05868023942458e-06,0.050245613908892,0.0334142658396879,-0.338210177738559,-0.000132409453727613,0.000970575634471638,0.00639827950203834,-0.048249353820676,0.646502263825954,-0.00142066205282718,0,0
0.12,0.114293446212859,6.42282157059526e-06,-0.0898841459614646,-0.0164441409537934,0.191828021961781,-0.000131114669108471,0.000968835503929284,0.00635280348075791,-0.0481878447582046,0.646492602098171,-0.00130001574218982,0,0
0.13,0.0523088664022122,6.50431820758968e-06,0.0375940497407628,0.0972064350859108,0.091793200375804,-0.000134417894257455,0.00100048305029558,0.0065152248197098,-0.0497671001234129,0.64648346452111,-0.0013004754674941,0,0
0.14,0.0276457595657664,5.40918426850112e-06,-0.0496557319284168,-0.324138143625911,0.072294993086911,-0.000135843710423792,0.0010179976649666,0.00661936093509097,-0.0506866663842855,0.646474857932135,-0.00125857536426117,0,0
0.15,-0.0118586320923414,5.04555873703794e-06,-0.0566833186825985,-0.212636648153993,-0.458691691868414,-0.000130290151656589,0.000979212258372347,0.00635316476876926,-0.048761985925068,0.646466872510319,-0.00103175291316178,0,0
0.16,0.0220265763960779,4.3782174543594e-06,0.14740175967353,-0.0790586770417988,0.117463196680578,-0.000127691256696191,0.000967377316312729,0.00624350603978276,-0.0481969654958197,0.64646009287365,-0.000909992285299471,0,0
0.17,0.0500359841329363,3.91654020859278e-06,-0.0680224042307586,0.12330873820415,0.493724554330596,-0.000126289717928574,0.000963282258030564,0.00618741820428999,-0.0480107289709811,0.646454054107477,-0.000823806478450444,0,0
0.18,0.0666518073279864,3.53830318999826e-06,0.222661538098845,-0.473654459537565,0.694111763549075,-0.000125360929106673,0.000961457085276625,0.0061524486122895,-0.0479346304657206,0.646448586301737,-0.000752444600692169,0,0
0.19,0.023852458461779,3.2057157568488e-06,0.000514102819974654,0.0282300151453896,-0.339454877461537,-0.000124633195880371,0.000960337052013402,0.00612613609302087,-0.0478919669101311,0.646443608810325,-0.000689450275355381,0,0
0.2,-0.0921163690233336,2.90586808660009e-06,0.160038467064438,0.182783489140885,0.24539571402893,-0.000124008842999355,0.000959470927290377,0.00610398826082054,-0.0478606950330726,0.646439069803193,-0.000632582634195381,0,0
0.21,-0.0934663848590964,2.63329025074199e-06,-0.0547305511588516,-0.205677929885218,0.17914751360859,-0.00012345200265597,0.000958725242764748,0.00608439522306355,-0.0478343475717537,0.646434928346923,-0.000580864793878815,0,0
0.22,-0.0474931728610493,2.38483676184842e-06,-0.0595657298404282,-0.225633831874072,0.227595148960709,-0.000122947955273441,0.000958057559280934,0.00606671522150791,-0.0478109295775715,0.646431148946702,-0.0005337177117202,0,0
0.23,-0.0106089304191376,2.15817703974608e-06,0.0900086939098894,-0.451814142813816,-0.275877131148858,-0.00012248928347961,0.000957451942908527,0.00605064985915477,-0.0477897364195551,0.646427699753125,-0.00049070434672585,0,0
0.24,0.0453790224874499,1.95134225577931e-06,0.0744288023484169,-0.117268941411762,-0.0917327588278571,-0.000122070971000671,0.000956900135032539,0.00603598823830612,-0.0477704490087607,0.646424551858288,-0.000451452577476348,0,0
0.25,-0.0731883911047182,1.76258083683933e-06,-0.0820781769932025,0.173760762981391,-0.136083874545728,-0.000121689314184159,0.000956396814982744,0.00602261609568527,-0.047752858075707,0.646421678925793,-0.000415630610114524,0,0
0.26,0.0531940068600258,1.70797795817634e-06,0.0134932107275568,0.310770512637203,-0.271330759643947,-0.000122002275202456,0.000961434598542616,0.00603987270073822,-0.0480069617440034,0.646419158144475,-0.000402825075328076,0,0
0.27,0.0335010007643633,1.30433534195618e-06,0.0816728424954366,0.298325552147028,-0.00718615935670537,-0.000120433761778938,0.000949458960513946,0.00597376424842365,-0.0474243182448571,0.6464165360033,-0.000331315789098039,0,0
0.28,-0.101056600471092,2.03650301955349e-06,-0.01849542177929,-0.280161820494145,-0.769336090576811,-0.00011997232043414,0.000948167645847677,0.00592867927082722,-0.0473305559404339,0.646414340890881,-0.000300715378353451,0,0
0.29,-0.00114249862369045,1.11560359528085e-06,0.173272788483564,0.0737156914377769,-0.399885177774971,-0.00012017409004204,0.000952804630850606,0.00596645503524077,-0.0475991956033734,0.646412453389989,-0.000293749567088504,0,0
0.3,0.00176447730404763,7.48485092572082e-07,0.0046298200900518,-0.221980582817545,0.973219310696091,-0.000117738573061723,0.000938603747288181,0.00585590546269787,-0.046903818971316,0.646411318355377,-0.000230518246687701,0,0
0.31,-0.102078461585656,8.86203167738131e-07,-0.0149716555138406,-0.273079299770457,-0.111516805098502,-0.000119208290181961,0.00094976219551809,0.0059251268262456,-0.0474562685564752,0.646409824714828,-0.000251462954407854,0,0
0.32,-0.0197442738051442,8.55253631470987e-07,0.0871946994355864,-0.238666771015995,-0.339729587004087,-0.000119606885793713,0.00095275195531173,0.00594598207426798,-0.0476070008862786,0.64640830349024,-0.000244070999108828,0,0
0.33,0.0328161058075373,7.8118335977706e-07,0.105914761985983,-0.208617815837029,0.177193129738478,-0.000119622056476767,0.000953430522925771,0.00594897468300542,-0.0476439051690335,0.646406868901706,-0.000229570104247904,0,0
0.34,0.030209157259446,7.00177167800575e-07,0.0513949677916534,-0.757199812910364,-0.371938748371917,-0.000119514587568431,0.000953464815486252,0.00594605140660917,-0.0476488705383429,0.646405546091828,-0.00021406721957087,0,0
0.35,0.0478174952783323,6.22324762389326e-07,-0.235960560700428,-0.0390275279450284,0.126564966656149,-0.000119375868099358,0.000953328927594192,0.00594147196146944,-0.0476451993429559,0.646404334866375,-0.000199254777832858,0,0
0.36,-0.0241570145143927,5.50125150766689e-07,0.164647319303659,0.240561952295233,-0.0900952429910871,-0.00011923597276688,0.000953157017419543,0.00593666561143394,-0.0476394980980682,0.646403228278377,-0.000185541983388376,0,0
0.37,-0.0696860081533581,4.83896201330936e-07,-0.0580531191841902,0.138684563691407,-0.805039267588093,-0.000119103928758581,0.00095298624580402,0.00593205522526588,-0.047633626257108,0.646402218007136,-0.000172970140827431,0,0
0.38,-0.0827926773866231,4.23353867518017e-07,0.160447186332477,-0.204746683040588,-0.567933960817874,-0.000118982204513262,0.000952826620648845,0.0059278059330894,-0.0476280706053548,0.646401295879472,-0.000161479775510581,0,0
0.39,0.053810971177357,3.68070914191776e-07,0.0649767864951151,0.131248339481482,-0.492278214057699,-0.000118870739293948,0.000952679865903083,0.00592391193740798,-0.0476229463150727,0.646400454266495,-0.000150988180494634,0,0
0.4,0.00251789512055822,3.17608254363222e-07,0.00833048310826036,-0.051876257582973,-0.744120623122679,-0.000118768703802688,0.000952545368962123,0.00592032791248535,-0.0476182533111388,0.646399686156119,-0.000141411556660187,0,0
0.41,-0.0665119275336778,2.71550902652962e-07,-0.10468322275591,-0.59769484276071,-0.398549060029909,-0.000118675711002873,0.000952422750875263,0.00591708057895529,-0.0476139640085673,0.646398985134236,-0.000132670991471989,0,0
0.42,-0.0387734284278946,2.29515691785309e-07,-0.0510082329135554,-0.0297554255955372,-0.657485418049056,-0.000118590693677383,0.00095231063671845,0.00591409377481624,-0.0476100509885442,0.646398345342666,-0.000124693753312807,0,0
0.43,0.0880228647926844,1.91151897865893e-07,-0.10960563541462,0.279431832379516,0.0114067759153372,-0.000118513182598876,0.000952208418511977,0.00591138878674334,-0.0476064721688458,0.646397761433835,-0.000117413255130302,0,0
0.44,0.0126695764305959,1.56138938223194e-07,-0.0339768865361543,-0.181882308117518,-0.599440141632654,-0.000118442371976171,0.000952115035087697,0.00590890105001351,-0.0476032129906262,0.646397228526717,-0.000110768665036138,0,0
0.45,-0.122537230147697,1.24184211358624e-07,0.0459234559101408,-0.354220044501167,0.274029535463369,-0.000118377867433658,0.000952029968359328,0.00590665363126548,-0.0476002336878052,0.646396742166617,-0.000104704446710394,0,0
0.46,-0.0574644566670804,9.50205816252492e-08,-0.0489352273854678,-0.301516799890479,-0.70139481439287,-0.000118318864860609,0.000951952156380433,0.00590458039609069,-0.0475975175456488,0.646396298287842,-9.916990946713e-05,0,0
0.47,0.0426051318139839,6.84042760212833e-08,0.0374403123757338,-0.051326634518609,0.219055867720259,-0.000118265008385188,0.000951881130818372,0.00590268786687741,-0.0475950381476084,0.646395893179888,-9.41187886950408e-05,0,0
0.48,-0.0336508674181289,4.41127951944509e-08,0.0227597796570036,0.480529051064195,-0.241208514836522,-0.000118215874881077,0.000951816333882231,0.0059009627401989,-0.0475927756868694,0.646395523456313,-8.95088603429593e-05,0,0
