t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-0.23,kp:0.6437,ki:0.0001"
0,-0.00168272482407989,0,0.0648544850898873,-0.383640447951636,0.0926404862214957,0,0,0,0,0,0,0,0
0.01,0.0935502875184576,0.00023867875279393,-0.0119999999571079,-0.213405292631513,0.319739575130839,0.000241847258483503,-0.000508590300156879,-0.00242028295872118,0.0184324568176743,-2.19788148930571,-0.0035097676450276,0,0
0.02,-0.0805267678905657,0.000231110534514301,-0.0486293929941173,0.039365713690406,-0.142209877060012,0.000286593772089118,-0.000597871121529134,-0.00496123206970383,0.0231181821199755,-2.19790778653103,-0.0036149645583325,0,0
0.03,-0.00787604465119446,0.000212537532206625,0.051782802739972,0.328243297707117,0.31581034965495,0.000300362398747533,-0.000629690674626078,-0.00639969513878825,0.0252531692453892,-2.19793269183507,-0.00328534704675073,0,0
0.04,-0.0892500647411558,0.000169356251717545,0.0242224478356229,-0.354935523521605,-0.197767923363554,0.00029020133453374,-0.00061392714652586,-0.00763885401081375,0.0257307427047729,-2.19795343580244,-0.00267511481038617,0,0
0.05,0.0449793661853869,0.000148940860526636,0.0796417864853775,-0.363820407382888,0.26920533759565,0.000293913813057745,-0.000626795386522622,-0.00864971928485806,0.0269724650206512,-2.19797129968394,-0.00235276084511811,0,0
0.06,-0.0629961196994615,0.000124411686556414,0.177778950351037,-0.434093413562315,0.186441349231753,0.00029178218203632,-0.000626590356279834,-0.00953525942901507,0.0276812203932625,-2.19798654292682,-0.00199158359805406,0,0
0.07,-0.130359201458697,0.000110757348011248,-0.160305571468356,-0.129936361647699,0.290015393643184,0.000294505885918444,-0.000636853418788832,-0.0102232955881077,0.0285945722439491,-2.19799899040115,-0.0017738859101965,0,0
0.08,-0.135609587167379,8.57650302350521e-05,-0.188141788164778,0.278289088373362,0.237573085903823,0.000287644259930291,-0.00062486270306566,-0.0108914825820797,0.0287277479981589,-2.1980099363169,-0.00142515155517207,0,0
0.09,-0.0658764552154091,6.95433263899758e-05,-0.0349223272877682,-0.344771751199288,0.164452459687874,0.000284840744013594,-0.000621915320325853,-0.0114075002209697,0.029055944320748,-2.1980188275896,-0.00119129364576006,0,0
0.1,-0.0314052019890648,5.67560164199676e-05,0.231796655815025,-0.391599170295864,0.314315369129517,0.000283024541161249,-0.000620482143596922,-0.0118339061532353,0.0293591808018807,-2.1980261965816,-0.00100543416923314,0,0
0.11,-0.00928559772488509,4.62207572127227e-05,-0.0740937103581286,0.248236595580801,-0.219902385283526,0.000281601685790883,-0.000619438124378491,-0.0121888854790828,0.0296158460692936,-2.19803232755085,-0.000852056408953042,0,0
0.12,-0.016538542336548,3.74653682229109e-05,0.0173558375755582,-0.011442700132847,0.0710094511421782,0.000280431836178638,-0.000618590667327869,-0.0124845177370378,0.0298301655966507,-2.19803743222037,-0.000724551064052022,0,0
0.13,-0.0356120008362691,4.620585241355e-05,-0.0129255414779838,-0.16395740451265,-0.328283890989823,0.000292068190030726,-0.000644652607823497,-0.0127117984327449,0.0308768750903814,-2.19804229948206,-0.000809982650848411,0,0
0.14,-0.123695596431088,2.32195379794575e-05,0.00951994253152903,-0.305942715747811,-0.0929959856061752,0.000298827763333123,-0.000661322365085586,-0.0139797960013381,0.0323849462247951,-2.19804658379767,-0.000833615176569909,0,0
0.15,-0.071706135429649,1.97719127754681e-05,-0.0514167461424159,0.237661199620282,-0.125324425272413,0.000281074105226456,-0.000622912376495076,-0.0132320146432065,0.0305649510936993,-2.19805030596852,-0.000456133902082903,0,0
0.16,0.0928650216775896,1.22154169730493e-05,0.0895539145661125,0.283378131478996,0.249069100098504,0.00027758618806223,-0.000617039507244422,-0.0133634630183039,0.03049288829316,-2.19805256094645,-0.0003551234088254,0,0
0.17,0.0383459906574809,8.64370758790756e-06,-0.0529165918345717,-0.158000339131218,1.26727758200875,0.000276678941481965,-0.000615944499206574,-0.0134625908671268,0.0305428672320035,-2.19805430606393,-0.000304525385672043,0,0
0.18,-0.0121839412506694,6.09687867836328e-06,-0.167581444999093,-0.689753417412794,0.17349202370661,0.000276266384461631,-0.000615588753756405,-0.013544975602534,0.0305997521472665,-2.19805573845293,-0.000267656259607599,0,0
0.19,0.0486393555795591,4.04318370783585e-06,-0.0785870637267368,-0.219523971718464,1.011491158289,0.0002759804104024,-0.000615374526947529,-0.0136137341695323,0.0306492617711906,-2.1980569279928,-0.000237781043631222,0,0
0.2,0.0569685127999124,2.3435311504727e-06,-0.00181397380839541,-0.411314268465471,-0.383408281243805,0.000275752028645053,-0.000615208482012519,-0.0136710606041931,0.030690788402306,-2.1980579180622,-0.000213032582279052,0,0
0.21,0.050351987135519,9.29810994421132e-07,-0.118543305727579,-0.520620127032584,0.1493690523958,0.000275563383478701,-0.00061507201474187,-0.0137188098305186,0.0307254094051371,-2.19805874245723,-0.000192443833076151,0,0
0.22,0.0855391519948579,-2.47197789349229e-07,0.0819559882811674,-0.0596594956177698,0.142378752310104,0.000275406436738542,-0.00061495856867798,-0.0137585627426681,0.030754251235295,-2.19805942895592,-0.000175301850952778,0,0
