t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.96,S_pct:-0.06,kp:0.7140,ki:0.1541"
0,-0.103679982886109,0,0.0645038001984499,0.0831196255247136,-0.165586720022184,0,0,0,0,0,0,0,0
0.01,0.0270618361603593,6.02053150942083e-05,-0.13540134980784,-0.0507326181329726,-0.0391398385731837,0.000377900050831399,0.000539464301167022,-0.0186396438923099,-0.0239714481625223,-0.0910366675049951,-0.000789133601119565,0,0
0.02,-0.0449637465890973,5.97023681621067e-05,-0.015831422246135,-0.482529912202709,-0.0528336565839509,0.000420772405116781,0.000600868103484466,-0.0207875681370876,-0.0270657193790819,-0.0910426456712479,-0.000860098534692102,0,0
0.03,-0.0711081972169414,6.19138518231921e-05,-0.0437428353491751,-0.170042820882084,0.560441149561101,0.000437834240744018,0.000625256215739875,-0.021631359211519,-0.0281742632232825,-0.0910488706377491,-0.000875052834311086,0,0
0.04,0.0737462719957201,5.84357912885025e-05,-0.0254049448237549,-0.188544085833478,0.236654579814638,0.000428252671343742,0.000611420826198467,-0.0211675527700546,-0.0276552088647184,-0.0910548134147816,-0.000834015664157195,0,0
0.05,0.0428236404251737,5.91674979659729e-05,-0.0689517518390254,0.0912543845671117,0.572274041646963,0.000438189475899059,0.000625561006277289,-0.0216614894659428,-0.0283251270068865,-0.0910607699757535,-0.000834623618906479,0,0
0.06,0.0978444536064176,5.78845319978427e-05,0.0400393913423262,0.00911028994589596,-0.972938030505128,0.000438675071430309,0.000626165775736907,-0.021691551743458,-0.0284186895319216,-0.0910666257853381,-0.000815404640148364,0,0
0.07,-0.0261934098090643,5.90007039136253e-05,-0.0119734624436173,-0.704031054219004,-0.52563075152727,0.0004501352132878,0.00064237511009588,-0.0222599803083927,-0.0291729309011901,-0.0910722792417637,-0.000820148573033236,0,0
0.08,-0.0566451092991524,5.53345198568422e-05,-0.138790470069724,-0.448916999509046,-0.269279367949512,0.000439252983274072,0.000626800925703959,-0.0217319372771279,-0.0285763387764155,-0.0910779045287779,-0.000777599767355556,0,0
0.09,-0.0040616165336311,5.39252650924027e-05,0.050506936949897,0.0665402313729924,-0.427217512701169,0.000438704901161547,0.000625903852567462,-0.021710856061452,-0.0286011421598124,-0.0910833358803965,-0.000757603569548067,0,0
0.1,0.0445226322959301,5.26612384419423e-05,-0.0174649160418052,0.0531785309601615,-0.402518070630869,0.00043867038481727,0.000625755380871701,-0.0217148191020653,-0.0286561512476115,-0.0910886282864972,-0.000739199426403678,0,0
0.11,-0.0310443006042886,5.14344974362757e-05,0.00273445369918543,-0.0285640198701919,0.201522940764708,0.000438661563103356,0.000625647515718912,-0.0217198986915903,-0.0287113452570455,-0.0910937877767758,-0.000721312356551355,0,0
0.12,-0.0448496903489461,5.02388247696217e-05,-0.073892006427959,-0.230408888922022,-0.150661264758773,0.000438654196355423,0.000625544243069034,-0.0217249096251335,-0.0287652330260266,-0.0910988178151384,-0.000703876858782243,0,0
0.13,-0.0641850425357522,5.34906903340016e-05,0.152455144746825,-0.422635583716724,0.282293250288193,0.000459369720642641,0.000655013622455957,-0.0227468405446752,-0.0300760981376356,-0.0911038786879916,-0.000730420653021487,0,0
0.14,-0.0727793009378353,4.76945460832212e-05,0.0245394845057127,0.196095157854404,-0.485109884912592,0.000479251095967936,0.000683048135912739,-0.0237681836922809,-0.0317657665297584,-0.0911088161975159,-0.000755271661663694,0,0
0.15,-0.056608213726968,4.71505154564511e-05,-0.049668545294522,-0.344267113377239,0.540673662507198,0.000440650092469912,0.00062817223946317,-0.0218386916452223,-0.0290489503046394,-0.0911136663204953,-0.000656775345697654,0,0
0.16,-0.00483063568481058,4.56521702290047e-05,0.0352225128696618,0.142840533996448,0.801011392264461,0.000438726260038064,0.000625295454677954,-0.0217491641761767,-0.0289792932687526,-0.0911182076345641,-0.000636888521756692,0,0
0.17,-0.0292828102454615,4.45807745563798e-05,-0.013405292820459,-0.235627206607694,-0.231117283057848,0.000438624586866143,0.000625063314498719,-0.0217489079639461,-0.0290206013658039,-0.091122625516158,-0.000621364674923636,0,0
0.18,0.00478041524129817,4.35560177720618e-05,0.00251315134864056,0.0175837196174556,0.705261862092175,0.000438613607652409,0.000624967895598241,-0.0217529618940361,-0.0290664334768992,-0.0911269320767181,-0.000606426402799114,0,0
0.19,0.00501881081260967,4.25579746661242e-05,0.0472687707504153,-0.505776738036205,0.131196520104234,0.000438607264279318,0.000624881322790788,-0.0217571426225379,-0.0291113854884499,-0.0911311305666815,-0.000591872865068288,0,0
