t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:-1.10,kp:0.4191,ki:0.0001"
0,0.0573510922251926,0,0.00526256956226881,-0.033862988566321,0.753360407433883,0,0,0,0,0,0,0,0
0.01,-0.00420939103257729,8.59932915773243e-05,0.0438170776205156,-0.146203770817307,0.541468273396285,0.000246663876778185,0.00124306380161218,-0.013721361733004,-0.058080668273122,0.312917338111137,-0.00186430530138289,0,0
0.02,-0.0669756640174577,6.61785670672543e-05,0.145909749462619,-0.00442172247964243,-0.353331871932739,0.000280613105683549,0.00139000480556472,-0.0151220307975096,-0.0663722890644175,0.312904635977392,-0.00176978132507002,0,0
0.03,0.00220857652255442,5.62057321076281e-05,0.211212611523525,0.0863246262302476,-0.328296215341942,0.000288321794948047,0.00141751209552565,-0.0153557068996492,-0.0682221815385886,0.312893451147038,-0.0015054008667416,0,0
0.04,-0.0959849721235727,4.28128078056034e-05,-0.0880945840609379,0.0935098715059592,0.00511844973658003,0.000286963896736105,0.00139599420662293,-0.0150809097618704,-0.0677828925450217,0.312884963655325,-0.00122815181258251,0,0
0.05,0.040074951951894,3.54775256710127e-05,-0.112214328251478,0.274967418384856,0.0135490704211458,0.000291054993860903,0.00140920157579349,-0.0151734786592642,-0.0687922115765466,0.312877515325819,-0.00104296262398935,0,0
0.06,0.0260902943417895,2.76070277323015e-05,-0.0452982345847633,0.0593486423828079,0.619539046070954,0.000292097610382277,0.00140609560399478,-0.0151045391023113,-0.0690111300714894,0.312871458750379,-0.000867306382480258,0,0
0.07,-0.021354362360175,2.64451427938184e-05,0.00506139497049689,0.139424085304684,0.135140054525278,0.000299934322766353,0.00144120109272918,-0.0154804713178084,-0.0708220704649069,0.312866611684321,-0.000794301758181017,0,0
0.08,0.0482876416094783,1.60601011884864e-05,-0.0132383642005894,-0.403556001901706,-0.243863996763067,0.000293636657205671,0.00140159576744176,-0.0150039073758095,-0.0693351616478105,0.312862566593239,-0.000609521450026386,0,0
0.09,0.0117176017771973,1.18805519377929e-05,0.07478779959294,0.585688779060166,-0.0654851917673495,0.000294164094470007,0.0013997351932596,-0.0149659589642738,-0.0694408494511028,0.312859374584247,-0.000516530036864941,0,0
0.1,-0.0642501102818115,8.52296670927899e-06,0.0349558568318718,0.370128479975948,-0.196834273169654,0.000294605261684853,0.00139837600945722,-0.0149363879369548,-0.0695325390183748,0.312856794753692,-0.000441641151333678,0,0
0.11,-0.00011688282137682,5.80901041757897e-06,-0.0199882990704984,-0.0713349319789324,-0.0186841894014672,0.000294961863381409,0.00139727810724622,-0.0149124751414098,-0.0696066854449881,0.312854709385431,-0.000381107141041986,0,0
0.12,-0.0208481072041459,3.61522256753233e-06,0.0634833929478262,0.137972666006326,0.343097786348151,0.00029525008157417,0.00139639073432204,-0.0148931357527883,-0.0696666229857326,0.312853023707073,-0.000332175317521585,0,0
0.13,-0.0463572965787457,9.97605366137577e-06,-0.0471153198903156,0.00348132940480234,0.516232800682246,0.000307864677925698,0.00146005640229298,-0.0156250640733946,-0.0725481936103522,0.312851130559121,-0.000393304440507484,0,0
0.14,0.0121145501543804,-7.91466391092399e-07,0.0786488653780906,0.333456645405121,0.215274216575746,0.000336580569839339,0.0015918272219025,-0.0169022651847126,-0.0796510133552593,0.312849778682508,-0.000589855224872648,0,0
0.15,0.0878297917547451,-1.96805763152952e-06,0.0315955404760951,-0.169404520186243,0.349833626081085,0.0002961137646184,0.00139502664639528,-0.0148504967680257,-0.0698639005788162,0.312848631709954,-0.000206428529279189,0,0
0.16,0.00588243526991538,-2.78040852208505e-06,0.0461453824008179,-0.355773564893847,0.141076425126205,0.00029609074598304,0.00139380760875967,-0.0148368225517577,-0.0698415695158824,0.312848108890351,-0.000189516533823043,0,0
0.17,-0.0568340014961617,-3.32845615957922e-06,0.0489527056978658,-0.115385218566968,0.000831174580083277,0.000296162392193155,0.00139358183594907,-0.0148319610452836,-0.0698563340668447,0.312847688280736,-0.000177298463280869,0,0
0.18,0.0535927692102783,-3.77092464987072e-06,0.11625498650201,0.175545241735949,-0.442574294088876,0.000296220573053449,0.00139340267726811,-0.014828075060551,-0.0698684173181313,0.312847348296907,-0.000167429354865587,0,0
0.19,0.105699375693763,-4.12858526033233e-06,0.028902113640406,-0.0856095205817821,-0.745615585546062,0.00029626749329574,0.00139325821156622,-0.0148248974847201,-0.0698781921423336,0.312847073475936,-0.0001594518332264,0,0
0.2,0.000559422921162352,-4.41769498138456e-06,0.026010210231684,-0.297376651053586,0.162985545800126,0.000296305516285635,0.00139314113882538,-0.0148223586497688,-0.0698860866419981,0.312846851328429,-0.000153003314090179,0,0
0.21,-0.0516727855476921,-4.65139282823657e-06,0.0366677081165559,0.0553990250213089,-0.0239878787052181,0.000296336229996494,0.00139304657147146,-0.0148203053834754,-0.0698924713069618,0.312846671758759,-0.000147790742808252,0,0
0.22,-0.0808669492718367,-4.84029897052096e-06,0.0308331801382615,-0.0372924339728359,0.289973314533543,0.000296361074501113,0.00139297007505859,-0.0148186465803178,-0.0698976294550897,0.3128465266063,-0.00014357723288623,0,0
0.23,0.0191062889281018,-4.99299903822248e-06,0.0658252686246745,0.120507885360782,0.286965297529443,0.000296381130252685,0.00139290832352572,-0.014817304401059,-0.0699018030716099,0.312846409274508,-0.000140171300401626,0,0
0.24,-0.000767102044598028,-5.11643202116829e-06,-0.104614364415172,0.306076171969392,0.113945679645262,0.000296397369143705,0.00139285832370288,-0.0148162208693377,-0.0699051724805793,0.312846314431208,-0.000137418161970668,0,0
0.25,-0.0153232982911402,-5.21620768267894e-06,-0.036820103205872,0.242803555982631,0.0362843097629205,0.000296410475568407,0.0013928179690205,-0.0148153440480331,-0.0699078991251623,0.312846237766157,-0.000135192700588087,0,0
0.26,0.0508055049122999,-3.83628002964542e-06,0.00729455075806228,0.246047534650422,-0.600523919541641,0.000298270796182795,0.00140342833702723,-0.0149301234110518,-0.0703729205662349,0.312846175752828,-0.000152606416748564,0,0
0.27,-0.00743764010746659,-1.12933357740985e-05,-0.000522486571608592,-0.0725177455977258,0.18782304139594,0.000288023699456068,0.00135011100013848,-0.0143002653428843,-0.0680610008968933,0.312846022957559,-5.26930896902929e-05,0,0
0.28,-0.0261573472498828,8.38217965792865e-06,-0.0495946595770816,-0.217618505948776,0.719164712388566,0.000280213253269924,0.00131786503426217,-0.0142107096877139,-0.0655121410496397,0.312845915053175,7.16777700986272e-06,0,0
