t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:15.49,kp:0.0420,ki:2.9913"
0,0.0408215963692506,0,0.150033891029445,-0.492416815365278,-0.0670282735677244,0,0,0,0,0,0,0,0
0.01,-0.0116404929174622,4.64475306216627e-05,0.0100603666496627,-0.0733190098332924,-0.299805461127708,0.000230893890202819,0.000523822672626495,-0.011723347178253,-0.0238737017233447,0.0715484100567055,-0.00713690060799138,0,0
0.02,0.00596275024546181,6.06696848990396e-05,0.0731930938529849,-0.340219245696574,-0.326677268107429,0.00026148732234722,0.000588645422457855,-0.0133053663871553,-0.026405314551377,0.0714998311228011,-0.00618854378534728,0,0
0.03,-0.0712427388625076,7.23997072782367e-05,-0.0726926625504056,0.51039493424668,-0.69391033460115,0.000274213135602003,0.000605841546884076,-0.0139840881387398,-0.0266797690310167,0.0714607665534939,-0.00483237093615883,0,0
0.04,0.0772373060647973,7.72266503190622e-05,0.130526240516219,-0.281131161303791,0.300809586845326,0.000268852450266176,0.00058137833198955,-0.0137328905889981,-0.0252154322269883,0.0714341162752282,-0.0032942766579469,0,0
0.05,-0.0901353521768354,8.32028163131326e-05,0.0636486203074862,0.389948268761433,-0.195192777397211,0.000275925334530955,0.000589707351163702,-0.0141081738945029,-0.0253331959317598,0.071414075992089,-0.00258929920718932,0,0
0.06,0.0168382341001479,8.67174676386639e-05,-0.0888852328672824,-0.304483202990226,-0.080796173959838,0.000276817054386695,0.000585801559663612,-0.0141653131653476,-0.0249619111866487,0.0713994187225708,-0.00190489268107321,0,0
0.07,-0.0977803780611319,9.02751271496527e-05,0.148491048762687,-0.123381778624263,-0.377460652577299,0.000283638362799769,0.000596005830319377,-0.0145194351184261,-0.0252938854653846,0.0713896433409584,-0.00166378683441684,0,0
0.08,0.0952275720885919,9.1051435447298e-05,-0.0136572597757998,-0.488520678531304,-0.0249300558990739,0.000277836579683156,0.000580667658225989,-0.014231820106563,-0.0244874542654948,0.0713817044848128,-0.00107061421847212,0,0
0.09,0.0064693715076603,9.21015016501769e-05,0.0218257542962925,0.208505801756519,-0.13233423620335,0.000277530197200884,0.000577327379674028,-0.0142202594368382,-0.0242672035613498,0.0713766377268731,-0.000800130228252908,0,0
0.1,0.0445179118601617,9.2896239948459e-05,0.0339936372048618,-0.112792021687075,0.269349151734494,0.00027759612317601,0.00057581545550392,-0.0142264331121586,-0.0241510754816096,0.0713731493085506,-0.000627280717039598,0,0
0.11,0.0540144238799481,9.34619747567922e-05,-0.249645047292363,-0.36449941040939,0.139960797024839,0.000277662499866952,0.000574850374042281,-0.0142318228350654,-0.0240736925687283,0.0713707160444653,-0.000508248052914082,0,0
0.12,-0.0454515268806791,9.38618468353525e-05,-0.0446796350981137,-0.119863639395342,-0.543057268805908,0.000277710291224127,0.00057418601599849,-0.0142356892312014,-0.0240196048855544,0.0713690151628231,-0.00042521648236206,0,0
0.13,0.0237426847354544,9.70094697549939e-05,0.0668431342139126,-0.494677573580014,-0.00477957011785901,0.000290267017698565,0.000601940908736388,-0.0148754883443761,-0.0252493785509276,0.071366370432834,-0.000781983420318486,0,0
0.14,-0.055872999017824,9.49652021517977e-05,0.104247531673646,-0.223436225533492,-0.342119997931442,0.000300527334099852,0.000621462348158391,-0.0153818297288127,-0.0263264219113261,0.0713643066523931,-0.00102259378038016,0,0
0.15,0.0931366254033024,9.58387317950837e-05,0.165691132882655,0.558796555656651,0.758525018010435,0.000279575493948265,0.000577164390018461,-0.0143362698729331,-0.0240670857840414,0.0713625841684701,-0.000204815815817107,0,0
